Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR394W,YBL078C,1,62.176674,1.0,0.0009727626456879079,0.0
YDR358W,YDR086C,1,59.463425,1.0,0.0019455252913758159,0.0
YOR362C,YBL078C,1,56.660435,1.0,0.002918287878856063,0.0
YDR059C,YJL034W,1,52.37848,1.0,0.0038910505827516317,0.0
YKL145W,YBR128C,1,50.54947,1.0,0.004863813053816557,0.0
YER021W,YBR128C,1,49.661743,1.0,0.005836575757712126,0.0
YIL017C,YMR214W,1,47.725815,1.0,0.006809338461607695,0.0
YMR214W,YBR280C,1,47.24938,1.0,0.0077821011655032635,0.0
YGR135W,YBL078C,1,46.25586,1.0,0.008754863403737545,0.0
YHR066W,YBL064C,0,45.027184,0.8999999761581421,0.008754863403737545,0.00010028078395407647
YOR117W,YER143W,1,44.687218,0.9090909361839294,0.009727626107633114,0.00010028078395407647
YOR173W,YEL071W,0,43.813877,0.8333333134651184,0.009727626107633114,0.00020056156790815294
YGL141W,YPL096W,1,43.546806,0.8461538553237915,0.010700388811528683,0.00020056156790815294
YDL126C,YNL008C,1,43.373295,0.8571428656578064,0.011673151515424252,0.00020056156790815294
YOL013C,YNL064C,1,43.25254,0.8666666746139526,0.01264591421931982,0.00020056156790815294
YNR026C,YBR280C,1,43.24038,0.875,0.01361867692321539,0.00020056156790815294
YKL213C,YLR128W,1,42.60691,0.8823529481887817,0.014591439627110958,0.00020056156790815294
YML097C,YIL017C,1,42.605698,0.8888888955116272,0.015564202331006527,0.00020056156790815294
YOL082W,YGR253C,1,42.329132,0.8947368264198303,0.01653696410357952,0.00020056156790815294
YNL064C,YDL132W,1,42.18403,0.8999999761581421,0.01750972680747509,0.00020056156790815294
YNL223W,YGR184C,1,41.22441,0.9047619104385376,0.01848248951137066,0.00020056156790815294
YCL039W,YNL064C,1,41.13031,0.9090909361839294,0.019455252215266228,0.00020056156790815294
YGL141W,YOR261C,1,40.94446,0.9130434989929199,0.020428014919161797,0.00020056156790815294
YKL210W,YBL078C,1,38.979282,0.9166666865348816,0.021400777623057365,0.00020056156790815294
YIL030C,YBL078C,1,38.852173,0.9200000166893005,0.022373540326952934,0.00020056156790815294
YLL055W,YBR288C,0,38.515022,0.8846153616905212,0.022373540326952934,0.00030084236641414464
YNL008C,YJL048C,1,38.052578,0.8888888955116272,0.023346303030848503,0.00030084236641414464
YBR105C,YGL227W,1,37.993637,0.8928571343421936,0.024319065734744072,0.00030084236641414464
YMR304W,YPR066W,1,37.95452,0.8965517282485962,0.02529182843863964,0.00030084236641414464
YDR139C,YNR069C,1,37.777443,0.8999999761581421,0.02626459114253521,0.00030084236641414464
YOR344C,YDL079C,0,37.43077,0.8709677457809448,0.02626459114253521,0.0004011231358163059
YML029W,YDL122W,1,37.19918,0.875,0.02723735384643078,0.0004011231358163059
YBR105C,YDL132W,1,37.154762,0.8787878751754761,0.028210116550326347,0.0004011231358163059
YLL042C,YDR059C,1,36.936203,0.8823529481887817,0.029182879254221916,0.0004011231358163059
YHR171W,YMR214W,1,36.79165,0.8857142925262451,0.030155641958117485,0.0004011231358163059
YBR105C,YER098W,1,36.776127,0.8888888955116272,0.031128404662013054,0.0004011231358163059
YNL008C,YPR103W,1,36.6147,0.8918918967247009,0.032101165503263474,0.0004011231358163059
YKL078W,YDR001C,0,36.49014,0.8684210777282715,0.032101165503263474,0.0005014039343222976
YER151C,YBR128C,1,36.455868,0.8717948794364929,0.03307392820715904,0.0005014039343222976
YCL052C,YNL064C,1,36.43732,0.875,0.03404669091105461,0.0005014039343222976
YDL122W,YJL034W,1,36.401123,0.8780487775802612,0.03501945361495018,0.0005014039343222976
YNL008C,YFR005C,1,36.325493,0.8809523582458496,0.03599221631884575,0.0005014039343222976
YLR206W,YHR052W,0,36.312786,0.8604651093482971,0.03599221631884575,0.0006016847328282893
YNL186W,YLR102C,1,35.728466,0.8636363744735718,0.03696497902274132,0.0006016847328282893
YMR171C,YGR184C,1,35.723846,0.8666666746139526,0.03793774172663689,0.0006016847328282893
YLR380W,YGL141W,1,35.523907,0.8695651888847351,0.038910504430532455,0.0006016847328282893
YHR171W,YFR010W,1,34.64701,0.8723404407501221,0.039883267134428024,0.0006016847328282893
YOR030W,YDR533C,0,34.62657,0.8541666865348816,0.039883267134428024,0.000701965531334281
YLR378C,YER143W,1,34.608604,0.8571428656578064,0.04085602983832359,0.000701965531334281
YOL082W,YNL172W,1,34.552704,0.8600000143051147,0.04182879254221916,0.000701965531334281
YIL007C,YMR276W,1,34.408638,0.8627451062202454,0.04280155524611473,0.000701965531334281
YJR036C,YFR036W,1,34.370213,0.8653846383094788,0.0437743179500103,0.000701965531334281
YPR108W,YJL048C,1,34.287457,0.8679245114326477,0.04474708065390587,0.000701965531334281
YDL064W,YKL124W,1,33.959694,0.8703703880310059,0.04571984335780144,0.000701965531334281
YGR135W,YDR358W,1,33.79128,0.8727272748947144,0.046692606061697006,0.000701965531334281
YDR358W,YGR135W,1,33.79128,0.875,0.047665368765592575,0.000701965531334281
YMR184W,YDR358W,1,33.523605,0.8771929740905762,0.048638131469488144,0.000701965531334281
YDR358W,YER146W,0,33.51782,0.8620689511299133,0.048638131469488144,0.0008022462716326118
YOR339C,YCL039W,1,33.503517,0.8644067645072937,0.04961089417338371,0.0008022462716326118
YHR171W,YGR184C,1,33.4401,0.8666666746139526,0.05058365687727928,0.0008022462716326118
YDR155C,YIR017C,0,33.42019,0.8524590134620667,0.05058365687727928,0.0009025270701386034
YDR069C,YGR184C,1,33.330456,0.8548387289047241,0.05155641958117485,0.0009025270701386034
YMR004W,YDR012W,0,33.168396,0.841269850730896,0.05155641958117485,0.0010028078686445951
YIL113W,YLL011W,0,33.082096,0.828125,0.05155641958117485,0.001103088608942926
YKR098C,YBL078C,1,33.01655,0.8307692408561707,0.05252918228507042,0.001103088608942926
YIL017C,YEL052W,1,32.853703,0.8333333134651184,0.05350194498896599,0.001103088608942926
YPR108W,YER143W,1,32.825157,0.8358209133148193,0.05447470769286156,0.001103088608942926
YDR054C,YOL082W,1,32.647484,0.8382353186607361,0.055447470396757126,0.001103088608942926
YBR105C,YCR009C,0,32.607956,0.8260869383811951,0.055447470396757126,0.0012033694656565785
YBR105C,YGL017W,1,32.585968,0.8285714387893677,0.056420233100652695,0.0012033694656565785
YKR058W,YGL147C,0,32.484516,0.8169013857841492,0.056420233100652695,0.0013036502059549093
YPL046C,YJL034W,1,32.462715,0.8194444179534912,0.057392995804548264,0.0013036502059549093
YML097C,YPL003W,1,32.417553,0.8219178318977356,0.05836575850844383,0.0013036502059549093
YKL078W,YBL078C,0,32.342903,0.8108108043670654,0.05836575850844383,0.001403931062668562
YDL122W,YMR314W,1,32.330048,0.8133333325386047,0.0593385212123394,0.001403931062668562
YIL046W,YBL078C,1,32.300568,0.8157894611358643,0.06031128391623497,0.001403931062668562
YKL213C,YDR118W,1,32.276302,0.8181818127632141,0.06128404662013054,0.001403931062668562
YBR187W,YGL141W,0,32.113857,0.807692289352417,0.06128404662013054,0.0015042118029668927
YGR002C,YER087C-A,0,32.061954,0.797468364238739,0.06128404662013054,0.0016044925432652235
YLR417W,YMR135C,1,32.060844,0.800000011920929,0.06225680932402611,0.0016044925432652235
YBR082C,YBR105C,1,31.999142,0.8024691343307495,0.06322956830263138,0.0016044925432652235
YDR083W,YNL160W,0,31.744068,0.792682945728302,0.06322956830263138,0.0017047733999788761
YMR304W,YGL004C,1,31.464705,0.7951807379722595,0.06420233100652695,0.0017047733999788761
YKR087C,YJL034W,1,31.338509,0.7976190447807312,0.06517509371042252,0.0017047733999788761
YDL111C,YDR171W,0,31.324532,0.7882353067398071,0.06517509371042252,0.001805054140277207
YDL126C,YCL008C,1,31.293957,0.7906976938247681,0.06614785641431808,0.001805054140277207
YER013W,YDR001C,0,31.172977,0.7816091775894165,0.06614785641431808,0.0019053348805755377
YJL066C,YGR184C,0,31.14698,0.7727272510528564,0.06614785641431808,0.0020056157372891903
YOR138C,YNL008C,1,31.044888,0.7752808928489685,0.06712061911821365,0.0020056157372891903
YPL186C,YKR090W,0,30.99651,0.7666666507720947,0.06712061911821365,0.002105896594002843
YIL097W,YDL097C,1,30.936493,0.7692307829856873,0.06809338182210922,0.002105896594002843
YGL141W,YIL030C,1,30.922386,0.77173912525177,0.06906614452600479,0.002105896594002843
YKL213C,YFR005C,1,30.302443,0.774193525314331,0.07003890722990036,0.002105896594002843
YDL185W,YPL255W,0,30.264349,0.7659574747085571,0.07003890722990036,0.002206177217885852
YIL113W,YLR203C,0,29.920197,0.75789475440979,0.07003890722990036,0.0023064580745995045
YHR200W,YOR173W,0,29.81198,0.75,0.07003890722990036,0.002406738931313157
YHR043C,YPR181C,1,29.71254,0.7525773048400879,0.07101166993379593,0.002406738931313157
YDL132W,YLL036C,1,29.5926,0.7551020383834839,0.0719844326376915,0.002406738931313157
YMR189W,YMR116C,0,29.57639,0.747474730014801,0.0719844326376915,0.002507019555196166
YKR056W,YMR304W,0,29.35486,0.7400000095367432,0.0719844326376915,0.0026073004119098186
YNL160W,YLR359W,0,29.352055,0.7326732873916626,0.0719844326376915,0.0027075812686234713
YPL020C,YIR038C,0,29.345886,0.7254902124404907,0.0719844326376915,0.002807862125337124
YOR138C,YDL074C,1,29.237455,0.7281553149223328,0.07295719534158707,0.002807862125337124
YDR139C,YPR024W,1,29.211918,0.7307692170143127,0.07392995804548264,0.002807862125337124
YJL111W,YBL078C,0,29.177614,0.723809540271759,0.07392995804548264,0.002908142749220133
YLR097C,YDR306C,1,29.087448,0.7264150977134705,0.0749027207493782,0.002908142749220133
YMR067C,YHR104W,0,29.035803,0.7196261882781982,0.0749027207493782,0.0030084236059337854
YFR036W,YPR181C,1,28.958687,0.7222222089767456,0.07587548345327377,0.0030084236059337854
YER143W,YIR025W,1,28.800268,0.7247706651687622,0.07684824615716934,0.0030084236059337854
YHR171W,YDL097C,1,28.782757,0.7272727489471436,0.07782100886106491,0.0030084236059337854
YDR425W,YER002W,0,28.776672,0.7207207083702087,0.07782100886106491,0.003108704462647438
YCR066W,YPR103W,1,28.74057,0.7232142686843872,0.07879377156496048,0.003108704462647438
YBR105C,YPL072W,1,28.68574,0.7256637215614319,0.07976653426885605,0.003108704462647438
YML088W,YJL034W,1,28.611727,0.7280701994895935,0.08073929697275162,0.003108704462647438
YBR260C,YLR151C,0,28.477695,0.7217391133308411,0.08073929697275162,0.003208985086530447
YBL041W,YGR184C,1,28.349785,0.7241379022598267,0.08171205967664719,0.003208985086530447
YFR005C,YDR330W,1,28.197653,0.7264957427978516,0.08268482238054276,0.003208985086530447
YOL060C,YMR184W,0,28.152527,0.7203390002250671,0.08268482238054276,0.0033092659432440996
YOR261C,YJL073W,1,28.094074,0.7226890921592712,0.08365758508443832,0.0033092659432440996
YGR184C,YMR068W,0,27.990072,0.7166666388511658,0.08365758508443832,0.0034095467999577522
YDL010W,YNL064C,0,27.987335,0.71074378490448,0.08365758508443832,0.003509827423840761
YLL035W,YHR047C,0,27.97337,0.7049180269241333,0.08365758508443832,0.003610108280554414
YNL186W,YDL147W,1,27.91006,0.707317054271698,0.08463034778833389,0.003610108280554414
YIL097W,YGR133W,1,27.830738,0.7096773982048035,0.08560311049222946,0.003610108280554414
YLR316C,YIL097W,0,27.660225,0.7039999961853027,0.08560311049222946,0.0037103891372680664
YMR067C,YPL196W,0,27.586914,0.6984127163887024,0.08560311049222946,0.0038106697611510754
YFL013C,YOL038W,0,27.569626,0.6929134130477905,0.08560311049222946,0.003910950850695372
YKL139W,YHR016C,0,27.538536,0.6875,0.08560311049222946,0.004011231474578381
YDL190C,YEL012W,1,27.505238,0.6899224519729614,0.08657587319612503,0.004011231474578381
YNL223W,YMR314W,1,27.468296,0.692307710647583,0.0875486359000206,0.004011231474578381
