Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL154C,YBR214W,1,74.943954,1.0,0.0009980039903894067,0.0
YGR198W,YBR214W,1,62.086403,1.0,0.0019960079807788134,0.0
YPL032C,YHR016C,1,60.18034,1.0,0.002994012087583542,0.0
YDL231C,YBR214W,1,50.9946,1.0,0.003992015961557627,0.0
YNR075W,YBR214W,1,49.176083,1.0,0.004990019835531712,0.0
YBR214W,YPR171W,1,49.045162,1.0,0.005988024175167084,0.0
YNR075W,YHR001W,1,48.973488,1.0,0.006986028049141169,0.0
YLR371W,YML052W,1,48.4136,1.0,0.007984031923115253,0.0
YHR161C,YML052W,1,48.351135,1.0,0.008982036262750626,0.0
YNL093W,YHR016C,1,47.581787,1.0,0.009980039671063423,0.0
YGL206C,YBR214W,1,46.74884,1.0,0.010978044010698795,0.0
YHR016C,YCR053W,1,46.56293,1.0,0.011976048350334167,0.0
YBR059C,YML052W,1,46.545715,1.0,0.012974051758646965,0.0
YCR053W,YOR237W,1,45.766026,1.0,0.013972056098282337,0.0
YNR075W,YDR129C,1,45.75037,1.0,0.014970059506595135,0.0
YML052W,YOR329C,1,44.303482,1.0,0.015968063846230507,0.0
YPL032C,YDR059C,1,43.757473,1.0,0.016966067254543304,0.0
YKR014C,YML052W,1,42.312435,1.0,0.01796407252550125,0.0
YCL034W,YOR237W,1,40.613083,1.0,0.01896207593381405,0.0
YNR075W,YBR207W,1,40.195515,1.0,0.019960079342126846,0.0
YOR089C,YBR214W,1,39.83538,1.0,0.020958084613084793,0.0
YNR075W,YIL041W,1,38.693157,1.0,0.02195608802139759,0.0
YNL182C,YOL151W,0,38.49713,0.95652174949646,0.02195608802139759,0.00010002000635722652
YBR214W,YFL039C,1,37.350845,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YOR237W,YOR329C,1,36.834763,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YNL227C,YHR161C,1,36.535595,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YBL045C,YNL210W,0,36.478905,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YCR028C,YOL082W,0,36.21215,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YGR088W,YDR497C,0,35.88617,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YNL154C,YDR059C,1,35.870106,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YLR205C,YML056C,0,35.814774,0.8387096524238586,0.02594810351729393,0.000500100024510175
YGR086C,YNL227C,1,35.62408,0.84375,0.026946106925606728,0.000500100024510175
YNL227C,YJR125C,1,35.58958,0.8484848737716675,0.027944112196564674,0.000500100024510175
YJL122W,YGR052W,0,34.60963,0.8235294222831726,0.027944112196564674,0.0006001200526952744
YEL026W,YGR086C,0,34.603,0.800000011920929,0.027944112196564674,0.0007001400226727128
YGL181W,YOR237W,1,34.431404,0.8055555820465088,0.028942115604877472,0.0007001400226727128
YNL154C,YBL101C,1,34.348915,0.8108108043670654,0.02994011901319027,0.0007001400226727128
YIL051C,YOR173W,0,34.263493,0.7894737124443054,0.02994011901319027,0.0008001600508578122
YLR206W,YNL227C,1,34.152805,0.7948718070983887,0.030938124284148216,0.0008001600508578122
YLL038C,YBR214W,1,33.682465,0.800000011920929,0.031936127692461014,0.0008001600508578122
YNL227C,YBL101C,1,33.039146,0.8048780560493469,0.03293413296341896,0.0008001600508578122
YNR075W,YOR327C,1,32.757637,0.8095238208770752,0.03393213450908661,0.0008001600508578122
YLR178C,YOR327C,0,32.326557,0.7906976938247681,0.03393213450908661,0.0009001800208352506
YCR053W,YCL034W,1,32.305935,0.7954545617103577,0.034930139780044556,0.0009001800208352506
YOR043W,YLR371W,1,32.271935,0.800000011920929,0.0359281450510025,0.0009001800208352506
YKL183W,YKL103C,0,32.219208,0.782608687877655,0.0359281450510025,0.00100020004902035
YJR066W,YJL158C,0,31.991991,0.7659574747085571,0.0359281450510025,0.0011002200189977884
YCR009C,YNR075W,1,31.979954,0.7708333134651184,0.03692614659667015,0.0011002200189977884
YHR016C,YOR322C,1,31.938293,0.7755101919174194,0.0379241518676281,0.0011002200189977884
YNR075W,YAL030W,1,31.937527,0.7799999713897705,0.038922157138586044,0.0011002200189977884
YKL126W,YNR075W,1,31.751293,0.7843137383460999,0.03992015868425369,0.0011002200189977884
YEL011W,YGL112C,0,31.604778,0.7692307829856873,0.03992015868425369,0.0012002401053905487
YNL227C,YOR329C,1,31.319096,0.7735849022865295,0.04091816395521164,0.0012002401053905487
YEL011W,YOL142W,0,31.059351,0.7592592835426331,0.04091816395521164,0.0013002600753679872
YLL034C,YHR016C,0,31.003788,0.7454545497894287,0.04091816395521164,0.0014002800453454256
YGL206C,YOR237W,1,30.951199,0.75,0.041916169226169586,0.0014002800453454256
YHR016C,YDR177W,1,30.942856,0.7543859481811523,0.042914170771837234,0.0014002800453454256
YMR121C,YBR072W,0,30.711643,0.7413793206214905,0.042914170771837234,0.001500300015322864
YHR114W,YNR075W,1,30.47506,0.7457627058029175,0.04391217604279518,0.001500300015322864
YPL032C,YHR161C,1,30.291822,0.75,0.04491018131375313,0.001500300015322864
YLR327C,YLR172C,0,30.217325,0.7377049326896667,0.04491018131375313,0.0016003201017156243
YKL181W,YOR036W,0,29.992481,0.725806474685669,0.04491018131375313,0.0017003400716930628
YDR358W,YLR100W,0,29.914639,0.7142857313156128,0.04491018131375313,0.0018003600416705012
