Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR016C,YJR031C,1,71.93956,1.0,0.0009823183063417673,0.0
YGR070W,YJR070C,1,68.65149,1.0,0.0019646366126835346,0.0
YPL124W,YDR171W,1,67.76303,1.0,0.002946954919025302,0.0
YGR208W,YIL107C,0,66.88543,0.75,0.002946954919025302,0.00010018032480729744
YDR171W,YDR147W,0,65.02392,0.6000000238418579,0.002946954919025302,0.00020036064961459488
YJR031C,YDR171W,1,61.471725,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YJL122W,YMR170C,0,60.225174,0.5714285969734192,0.003929273225367069,0.0003005409671459347
YOR227W,YIL079C,0,58.48622,0.5,0.003929273225367069,0.00040072129922918975
YGL093W,YJR070C,1,56.389046,0.5555555820465088,0.004911591298878193,0.00040072129922918975
YLL026W,YGR128C,0,54.434723,0.5,0.004911591298878193,0.0005009016022086143
YMR110C,YHL013C,0,54.362152,0.4545454680919647,0.004911591298878193,0.0006010819342918694
YJR064W,YGR080W,1,54.15352,0.5,0.005893909838050604,0.0006010819342918694
YIL118W,YDR171W,1,54.098953,0.5384615659713745,0.0068762279115617275,0.0006010819342918694
YPL207W,YOR173W,0,51.586678,0.5,0.0068762279115617275,0.0007012622663751245
YPL211W,YMR237W,0,51.487778,0.46666666865348816,0.0068762279115617275,0.0008014425984583795
YER056C,YML128C,0,50.79345,0.4375,0.0068762279115617275,0.0009016229305416346
YJL057C,YHR170W,0,49.448746,0.4117647111415863,0.0068762279115617275,0.0010018032044172287
YPR154W,YIR010W,1,48.79332,0.4444444477558136,0.007858546450734138,0.0010018032044172287
YMR068W,YMR189W,0,48.642868,0.42105263471603394,0.007858546450734138,0.0011019835947081447
YKL163W,YGR081C,0,48.61565,0.4000000059604645,0.007858546450734138,0.0012021638685837388
YGR145W,YAL030W,0,48.167885,0.380952388048172,0.007858546450734138,0.0013023442588746548
YKL051W,YGR103W,0,48.073723,0.3636363744735718,0.007858546450734138,0.001402524532750249
YLR299W,YNR053C,0,48.041557,0.3478260934352875,0.007858546450734138,0.0015027049230411649
YBR233W-A,YPR154W,1,47.97797,0.375,0.008840864524245262,0.0015027049230411649
YBR169C,YPR046W,0,47.631668,0.36000001430511475,0.008840864524245262,0.001602885196916759
YKL129C,YNL110C,1,46.027412,0.38461539149284363,0.009823182597756386,0.001602885196916759
YBL007C,YJR070C,1,45.471146,0.40740740299224854,0.01080550067126751,0.001602885196916759
