Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR116C,YER104W,1,54.34469,1.0,0.000994035741314292,0.0
YFL055W,YMR116C,1,49.42383,1.0,0.001988071482628584,0.0
YOR144C,YMR116C,1,47.2631,1.0,0.0029821074567735195,0.0
YPL183C,YDR173C,1,42.935005,1.0,0.003976142965257168,0.0
YJR029W,YER160C,1,39.902187,1.0,0.004970178939402103,0.0
YNL067W,YDR287W,0,39.50364,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YPR023C,YPL256C,1,39.042877,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YJR028W,YER160C,1,37.420143,0.875,0.006958250422030687,0.00010006003867601976
YFL023W,YPR023C,1,36.29769,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YMR045C,YJR028W,1,36.23484,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YJR026W,YBR012W-B,1,35.231598,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YHR197W,YBR132C,0,33.43711,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YJR026W,YMR045C,1,33.054157,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YGL121C,YDL014W,0,32.78454,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YJL122W,YML128C,0,32.35862,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YBL100W-B,YER160C,1,31.615557,0.75,0.011928429827094078,0.00040024015470407903
YER171W,YMR116C,1,31.378555,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YMR045C,YER138C,1,31.334612,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YJR027W,YHR214C-B,1,31.069227,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YHR214C-B,YML045W,1,30.998829,0.800000011920929,0.01590457186102867,0.00040024015470407903
YPL183C,YPL161C,1,30.202047,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YDR225W,YGL053W,0,30.197433,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YJR026W,YMR051C,1,30.024677,0.782608687877655,0.017892643809318542,0.0005003002006560564
YJR027W,YCL020W,1,29.073845,0.7916666865348816,0.018886679783463478,0.0005003002006560564
