Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YLR165C,1,62.17003,1.0,0.0009765625,0.0
YNL222W,YBL072C,1,57.294983,1.0,0.001953125,0.0
YNL222W,YOR096W,1,56.550995,1.0,0.0029296875,0.0
YCL060C,YCL061C,0,55.455837,0.75,0.0029296875,0.00010024057701230049
YNL061W,YKL208W,1,55.06884,0.800000011920929,0.00390625,0.00010024057701230049
YGR103W,YKL208W,1,54.049313,0.8333333134651184,0.0048828125,0.00010024057701230049
YJR022W,YBR247C,1,52.815384,0.8571428656578064,0.005859375,0.00010024057701230049
YLR276C,YKL208W,1,52.018745,0.875,0.0068359375,0.00010024057701230049
YJR022W,YHR021C,1,51.41006,0.8888888955116272,0.0078125,0.00010024057701230049
YNR054C,YLR107W,1,50.310608,0.8999999761581421,0.0087890625,0.00010024057701230049
YJR002W,YKL208W,1,49.82339,0.9090909361839294,0.009765625,0.00010024057701230049
YKL021C,YLR107W,1,48.54637,0.9166666865348816,0.0107421875,0.00010024057701230049
YLR167W,YLR165C,1,46.806446,0.9230769276618958,0.01171875,0.00010024057701230049
YNL222W,YER006W,1,43.6019,0.9285714030265808,0.0126953125,0.00010024057701230049
YHR169W,YGL136C,1,43.476578,0.9333333373069763,0.013671875,0.00010024057701230049
YLL008W,YDR457W,1,42.594185,0.9375,0.0146484375,0.00010024057701230049
YGR214W,YLL035W,1,42.369125,0.9411764740943909,0.015625,0.00010024057701230049
YKL208W,YOL041C,1,42.367348,0.9444444179534912,0.0166015625,0.00010024057701230049
YLL035W,YHR089C,1,42.361988,0.9473684430122375,0.017578125,0.00010024057701230049
YBR167C,YPR132W,1,42.25139,0.949999988079071,0.0185546875,0.00010024057701230049
YJR022W,YNL163C,1,42.069733,0.9523809552192688,0.01953125,0.00010024057701230049
YNL222W,YNL308C,1,41.065662,0.9545454382896423,0.0205078125,0.00010024057701230049
YOR096W,YLR430W,1,41.01801,0.95652174949646,0.021484375,0.00010024057701230049
YIL019W,YDR432W,1,40.954174,0.9583333134651184,0.0224609375,0.00010024057701230049
YLR430W,YPL131W,0,39.904144,0.9200000166893005,0.0224609375,0.00020048115402460098
YKR081C,YNL147W,1,39.469196,0.9230769276618958,0.0234375,0.00020048115402460098
YDR449C,YDR025W,1,39.370052,0.9259259104728699,0.0244140625,0.00020048115402460098
YER125W,YBL054W,0,39.27499,0.8928571343421936,0.0244140625,0.0003007217310369015
YHR062C,YDR457W,1,38.8574,0.8965517282485962,0.025390625,0.0003007217310369015
YNL222W,YLR409C,1,38.768223,0.8999999761581421,0.0263671875,0.0003007217310369015
YLR276C,YDR457W,1,38.689945,0.9032257795333862,0.02734375,0.0003007217310369015
YNL222W,YKL021C,1,38.68454,0.90625,0.0283203125,0.0003007217310369015
YKL078W,YEL026W,1,38.480156,0.9090909361839294,0.029296875,0.0003007217310369015
YOR201C,YKL009W,1,38.470146,0.9117646813392639,0.0302734375,0.0003007217310369015
YGR158C,YJL191W,1,38.41747,0.9142857193946838,0.03125,0.0003007217310369015
YKR081C,YHR034C,1,37.846703,0.9166666865348816,0.0322265625,0.0003007217310369015
YOR201C,YOR096W,1,37.627365,0.9189189076423645,0.033203125,0.0003007217310369015
