Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR192C,YBL003C,0,0.7319814,0.0,0.0,0.00010010010009864345
YPL078C,YBR302C,0,0.6587115,0.0,0.0,0.0002002002001972869
YMR193W,YMR056C,0,0.64877796,0.0,0.0,0.00030030030757188797
YIR028W,YPL231W,0,0.5898025,0.0,0.0,0.0004004004003945738
YKL182W,YHR025W,0,0.5513466,0.0,0.0,0.0005005004932172596
YGL055W,YHR143W-A,0,0.548746,0.0,0.0,0.0006006006151437759
YKL182W,YLR051C,0,0.54142976,0.0,0.0,0.0007007006788626313
YGR105W,YLR110C,0,0.54100657,0.0,0.0,0.0008008008007891476
YML010W,YOR046C,0,0.53145576,0.0,0.0,0.0009009009227156639
YFL062W,YPL177C,0,0.52860665,0.0,0.0,0.0010010009864345193
YIL139C,YPR137W,0,0.526419,0.0,0.0,0.0011011010501533747
YNL125C,YCR020C,0,0.52623093,0.0,0.0,0.0012012012302875519
YGL054C,YGR192C,0,0.5247593,0.0,0.0,0.0013013012940064073
YCR009C,YOL110W,0,0.52450025,0.0,0.0,0.0014014013577252626
YIL063C,YCL030C,0,0.5162017,0.0,0.0,0.0015015015378594398
YPR030W,YGL255W,0,0.5101625,0.0,0.0,0.0016016016015782952
YDR164C,YHL001W,0,0.50627196,0.0,0.0,0.0017017016652971506
YJR076C,YOR310C,0,0.5053896,0.0,0.0,0.0018018018454313278
YHL020C,YML130C,0,0.50530696,0.0,0.0,0.0019019019091501832
YPR023C,YIL074C,0,0.50130695,0.0,0.0,0.0020020019728690386
YDR194C,YBR126C,0,0.49132013,0.0,0.0,0.002102102153003216
YML009C,YPL154C,0,0.48614267,0.0,0.0,0.0022022021003067493
YDL015C,YPL231W,0,0.48495507,0.0,0.0,0.0023023022804409266
YHR008C,YMR305C,0,0.47321177,0.0,0.0,0.0024024024605751038
YMR079W,YBL058W,0,0.46562457,0.0,0.0,0.0025025024078786373
YDR142C,YNL101W,0,0.46276873,0.0,0.0,0.0026026025880128145
YCL031C,YDR044W,0,0.46265888,0.0,0.0,0.0027027027681469917
YPL019C,YGR086C,0,0.4505977,0.0,0.0,0.0028028027154505253
YOR332W,YNR050C,0,0.4457891,0.0,0.0,0.0029029028955847025
YLL028W,YBR275C,0,0.43880352,0.0,0.0,0.0030030030757188797
YLR340W,YOL054W,0,0.4375262,0.0,0.0,0.0031031030230224133
YHL016C,YFL047W,0,0.43670642,0.0,0.0,0.0032032032031565905
YJR076C,YJL130C,0,0.43607438,0.0,0.0,0.0033033033832907677
YGL222C,YGL259W,0,0.42979378,0.0,0.0,0.0034034033305943012
YEL021W,YJR009C,0,0.42728126,0.0,0.0,0.0035035035107284784
YLR014C,YKL174C,0,0.42392504,0.0,0.0,0.0036036036908626556
YGL173C,YDL227C,0,0.4232981,0.0,0.0,0.003703703638166189
YBR290W,YBR132C,0,0.41744912,0.0,0.0,0.0038038038183003664
YPL103C,YCR010C,0,0.41411245,0.0,0.0,0.0039039039984345436
YER002W,YLR321C,0,0.41349027,0.0,0.0,0.004004003945738077
YFL009W,YDL141W,0,0.41316321,0.0,0.0,0.004104103893041611
YLR113W,YNL202W,0,0.41306096,0.0,0.0,0.004204204306006432
YMR250W,YDR194C,0,0.40927184,0.0,0.0,0.004304304253309965
YFL055W,YIL111W,0,0.40748566,0.0,0.0,0.004404404200613499
YKL190W,YLR110C,0,0.40664777,0.0,0.0,0.0045045046135783195
YGL001C,YDL067C,0,0.40569484,0.0,0.0,0.004604604560881853
YDR086C,YOL003C,0,0.40568393,0.0,0.0,0.004704704508185387
YGR255C,YDL130W-A,0,0.4020554,0.0,0.0,0.0048048049211502075
YPR164W,YEL026W,0,0.40141904,0.0,0.0,0.004904904868453741
YGL122C,YOL139C,1,0.40015727,0.019999999552965164,0.0009900990407913923,0.004904904868453741
YDR408C,YLR138W,0,0.3986817,0.019607843831181526,0.0009900990407913923,0.005005004815757275
YNL330C,YPL085W,0,0.39802167,0.01923076994717121,0.0009900990407913923,0.0051051052287220955
YOL086C,YEL046C,0,0.39737442,0.01886792480945587,0.0009900990407913923,0.005205205176025629
YMR079W,YIR033W,0,0.39722884,0.018518518656492233,0.0009900990407913923,0.005305305123329163
YIL046W,YGR185C,0,0.39594895,0.0181818176060915,0.0009900990407913923,0.0054054055362939835
YBR171W,YHR188C,0,0.39587012,0.01785714365541935,0.0009900990407913923,0.005505505483597517
YBR095C,YBR031W,0,0.39508462,0.017543859779834747,0.0009900990407913923,0.005605605430901051
YKL009W,YPL029W,1,0.39303955,0.03448275849223137,0.0019801980815827847,0.005605605430901051
YBR227C,YKR097W,0,0.39263582,0.033898305147886276,0.0019801980815827847,0.005705705843865871
YDR251W,YDR027C,0,0.39202496,0.03333333507180214,0.0019801980815827847,0.005805805791169405
YDR077W,YOR075W,0,0.39158237,0.032786883413791656,0.0019801980815827847,0.0059059057384729385
YOR162C,YDR116C,0,0.3909005,0.032258063554763794,0.0019801980815827847,0.006006006151437759
YEL052W,YOR036W,0,0.38997447,0.0317460335791111,0.0019801980815827847,0.006106106098741293
YNL315C,YBR222C,0,0.38892788,0.03125,0.0019801980815827847,0.0062062060460448265
YPR029C,YOR173W,0,0.38815016,0.03076923079788685,0.0019801980815827847,0.006306306459009647
