Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YHR052W,1,4.203032,1.0,0.0009737098589539528,0.0
YHR066W,YNL110C,1,4.033305,1.0,0.0019474197179079056,0.0
YPL090C,YBR181C,1,3.916551,1.0,0.0029211295768618584,0.0
YPL266W,YOR272W,1,3.8735654,1.0,0.003894839435815811,0.0
YLL008W,YGR145W,1,3.8462634,1.0,0.004868549294769764,0.0
YBR189W,YDR064W,1,3.7949471,1.0,0.005842259153723717,0.0
YOR004W,YDR324C,1,3.7845216,1.0,0.0068159690126776695,0.0
YGR145W,YDL060W,1,3.7051783,1.0,0.007789678871631622,0.0
YML093W,YKL009W,1,3.6808343,1.0,0.008763388730585575,0.0
YLL008W,YLR222C,1,3.6747632,1.0,0.009737098589539528,0.0
YDL060W,YOR145C,1,3.6725717,1.0,0.01071080844849348,0.0
YJL033W,YBR142W,1,3.659447,1.0,0.011684518307447433,0.0
YDR398W,YHR066W,1,3.643992,1.0,0.012658228166401386,0.0
YNL110C,YHR148W,1,3.6174517,1.0,0.013631938025355339,0.0
YGR145W,YER006W,1,3.5972123,1.0,0.014605647884309292,0.0
YLR276C,YNL182C,1,3.5938356,1.0,0.015579357743263245,0.0
YKR081C,YGL111W,1,3.5924187,1.0,0.016553066670894623,0.0
YDL060W,YLR276C,1,3.5443056,1.0,0.01752677746117115,0.0
YLR196W,YCL054W,1,3.5101995,1.0,0.01850048638880253,0.0
YLR167W,YPL143W,1,3.492186,1.0,0.019474197179079056,0.0
YGL111W,YDL153C,1,3.484406,1.0,0.020447906106710434,0.0
YDR465C,YNL175C,0,3.4749002,0.9545454382896423,0.020447906106710434,0.00010027072858065367
YMR290C,YOR243C,1,3.4686604,0.95652174949646,0.02142161689698696,0.00010027072858065367
YLR175W,YPR144C,1,3.452564,0.9583333134651184,0.02239532582461834,0.00010027072858065367
YGR128C,YBL024W,0,3.4461918,0.9200000166893005,0.02239532582461834,0.00020054145716130733
YGR145W,YDL213C,1,3.4444041,0.9230769276618958,0.023369036614894867,0.00020054145716130733
YPL266W,YOR310C,1,3.4284663,0.9259259104728699,0.024342745542526245,0.00020054145716130733
YCR057C,YBR247C,1,3.4281268,0.9285714030265808,0.025316456332802773,0.00020054145716130733
YDL208W,YHR169W,1,3.408561,0.931034505367279,0.02629016526043415,0.00020054145716130733
YDL213C,YDL153C,1,3.4064183,0.9333333373069763,0.027263876050710678,0.00020054145716130733
YLR196W,YPL266W,1,3.4047117,0.9354838728904724,0.028237584978342056,0.00020054145716130733
YLR441C,YLL045C,1,3.3965063,0.9375,0.029211295768618584,0.00020054145716130733
YNL061W,YHR066W,1,3.3935537,0.939393937587738,0.030185004696249962,0.00020054145716130733
YBR247C,YGR128C,1,3.3892121,0.9411764740943909,0.03115871548652649,0.00020054145716130733
YGL189C,YGR118W,1,3.383047,0.9428571462631226,0.03213242441415787,0.00020054145716130733
YCL054W,YMR093W,1,3.381822,0.9444444179534912,0.033106133341789246,0.00020054145716130733
YJL050W,YGR103W,1,3.378941,0.9459459185600281,0.03407984599471092,0.00020054145716130733
YMR290C,YLR435W,1,3.372488,0.9473684430122375,0.0350535549223423,0.00020054145716130733
YNL182C,YPL012W,1,3.368159,0.9487179517745972,0.03602726384997368,0.00020054145716130733
YNL182C,YHR169W,1,3.3645601,0.949999988079071,0.03700097277760506,0.00020054145716130733
YOR056C,YGR103W,1,3.3635573,0.9512194991111755,0.037974681705236435,0.00020054145716130733
YBR247C,YKL009W,1,3.360855,0.9523809552192688,0.03894839435815811,0.00020054145716130733
YNL308C,YKL082C,1,3.3478982,0.9534883499145508,0.03992210328578949,0.00020054145716130733
YDR087C,YLR222C,1,3.3462996,0.9545454382896423,0.04089581221342087,0.00020054145716130733
YER006W,YLR276C,1,3.3451953,0.9555555582046509,0.041869521141052246,0.00020054145716130733
YNL075W,YCL054W,1,3.3413405,0.95652174949646,0.04284323379397392,0.00020054145716130733
YBR142W,YMR093W,1,3.3277435,0.957446813583374,0.0438169427216053,0.00020054145716130733
YNL075W,YDR449C,1,3.3135073,0.9583333134651184,0.04479065164923668,0.00020054145716130733
YPL090C,YBL072C,1,3.31303,0.9591836929321289,0.04576436057686806,0.00020054145716130733
YDR091C,YDR324C,1,3.3128023,0.9599999785423279,0.046738073229789734,0.00020054145716130733
YPL211W,YHR066W,1,3.3036857,0.9607843160629272,0.04771178215742111,0.00020054145716130733
YOR056C,YNL002C,1,3.2973409,0.9615384340286255,0.04868549108505249,0.00020054145716130733
YDL060W,YOR310C,1,3.2715535,0.9622641801834106,0.04965920001268387,0.00020054145716130733
YPL266W,YHR066W,1,3.2705393,0.9629629850387573,0.050632912665605545,0.00020054145716130733
YDR398W,YCL054W,1,3.2676027,0.9636363387107849,0.05160662159323692,0.00020054145716130733
YHR066W,YPL093W,1,3.2493505,0.9642857313156128,0.0525803305208683,0.00020054145716130733
YDL031W,YNL110C,1,3.2421103,0.9649122953414917,0.05355403944849968,0.00020054145716130733
YOR004W,YLR222C,1,3.2375069,0.9655172228813171,0.054527752101421356,0.00020054145716130733
YEL026W,YHL001W,1,3.2266707,0.9661017060279846,0.055501461029052734,0.00020054145716130733
YML093W,YDL153C,1,3.2213593,0.9666666388511658,0.05647516995668411,0.00020054145716130733
YDL031W,YOR145C,1,3.2186353,0.9672130942344666,0.05744887888431549,0.00020054145716130733
YDR091C,YPL093W,1,3.2178226,0.9677419066429138,0.05842259153723717,0.00020054145716130733
YOR294W,YLR435W,1,3.214682,0.9682539701461792,0.059396300464868546,0.00020054145716130733
YJL136C,YHR021C,1,3.209066,0.96875,0.060370009392499924,0.00020054145716130733
YNL075W,YJL010C,1,3.1954167,0.9692307710647583,0.0613437183201313,0.00020054145716130733
YMR239C,YGL111W,1,3.1924586,0.9696969985961914,0.06231743097305298,0.00020054145716130733
YMR239C,YJR002W,1,3.189012,0.9701492786407471,0.06329113990068436,0.00020054145716130733
YKL180W,YBR181C,1,3.1889234,0.970588207244873,0.06426484882831573,0.00020054145716130733
YMR239C,YNL308C,1,3.1811137,0.9710144996643066,0.06523855775594711,0.00020054145716130733
YPL217C,YDR083W,1,3.177268,0.9714285731315613,0.06621226668357849,0.00020054145716130733
YLR129W,YHR148W,1,3.1733675,0.9718309640884399,0.06718597561120987,0.00020054145716130733
YLR222C,YGR280C,1,3.1582346,0.9722222089767456,0.06815969198942184,0.00020054145716130733
YKL009W,YKL082C,1,3.1554916,0.9726027250289917,0.06913340091705322,0.00020054145716130733
YPR137W,YML080W,0,3.153242,0.9594594836235046,0.06913340091705322,0.000300812185741961
YGL123W,YHR021C,1,3.1512187,0.9599999785423279,0.0701071098446846,0.000300812185741961
YBL039C,YOR206W,0,3.150466,0.9473684430122375,0.0701071098446846,0.00040108291432261467
YOR078W,YCL059C,1,3.148085,0.948051929473877,0.07108081877231598,0.00040108291432261467
YMR239C,YLR222C,1,3.1445377,0.9487179517745972,0.07205452769994736,0.00040108291432261467
YBR142W,YDR021W,1,3.1425242,0.949367105960846,0.07302823662757874,0.00040108291432261467
YGR159C,YDL208W,1,3.1343465,0.949999988079071,0.07400194555521011,0.00040108291432261467
YJL050W,YDL153C,1,3.133898,0.9506173133850098,0.07497565448284149,0.00040108291432261467
YDR449C,YCL059C,1,3.1305127,0.9512194991111755,0.07594936341047287,0.00040108291432261467
YGL030W,YJL136C,1,3.1271777,0.9518072009086609,0.07692307978868484,0.00040108291432261467
YOR056C,YNL207W,1,3.1215115,0.9523809552192688,0.07789678871631622,0.00040108291432261467
YKL172W,YDL153C,1,3.1193337,0.9529411792755127,0.0788704976439476,0.00040108291432261467
YPL043W,YGL029W,1,3.1101832,0.9534883499145508,0.07984420657157898,0.00040108291432261467
YOR056C,YDR412W,1,3.1029348,0.954023003578186,0.08081791549921036,0.00040108291432261467
YKL172W,YHR169W,1,3.0949278,0.9545454382896423,0.08179162442684174,0.00040108291432261467
YDL191W,YJR123W,1,3.0700889,0.9550561904907227,0.08276533335447311,0.00040108291432261467
YOL010W,YLL011W,1,3.066749,0.9555555582046509,0.08373904228210449,0.00040108291432261467
YLR197W,YKL172W,1,3.066121,0.9560439586639404,0.08471275866031647,0.00040108291432261467
YMR014W,YLR276C,1,3.0629363,0.95652174949646,0.08568646758794785,0.00040108291432261467
YPL043W,YGR159C,1,3.058045,0.9569892287254333,0.08666017651557922,0.00040108291432261467
YDR449C,YDL153C,1,3.050835,0.957446813583374,0.0876338854432106,0.00040108291432261467
YPL211W,YPL081W,1,3.046987,0.9578947424888611,0.08860759437084198,0.00040108291432261467
YML093W,YGL111W,1,3.033742,0.9583333134651184,0.08958130329847336,0.00040108291432261467
YBR142W,YJR002W,1,3.0314956,0.9587628841400146,0.09055501222610474,0.00040108291432261467
YNL002C,YNL207W,1,3.0306392,0.9591836929321289,0.09152872115373611,0.00040108291432261467
YNR054C,YHR196W,1,3.029581,0.9595959782600403,0.09250243753194809,0.00040108291432261467
YLL008W,YOR310C,1,3.0241058,0.9599999785423279,0.09347614645957947,0.00040108291432261467
YOL144W,YDR324C,1,3.0220644,0.9603960514068604,0.09444985538721085,0.00040108291432261467
YHL015W,YKL006W,1,3.0091808,0.9607843160629272,0.09542356431484222,0.00040108291432261467
YPL090C,YJL136C,1,3.0073862,0.9611650705337524,0.0963972732424736,0.00040108291432261467
YKL172W,YFL002C,1,2.9920835,0.9615384340286255,0.09737098217010498,0.00040108291432261467
YOR145C,YDR324C,1,2.986793,0.961904764175415,0.09834469109773636,0.00040108291432261467
YFL002C,YGR103W,1,2.9834564,0.9622641801834106,0.09931840002536774,0.00040108291432261467
YGL030W,YML063W,1,2.974217,0.9626168012619019,0.10029211640357971,0.00040108291432261467
YNR054C,YGL120C,1,2.9742112,0.9629629850387573,0.10126582533121109,0.00040108291432261467
YJL033W,YKR056W,0,2.9703975,0.9541284441947937,0.10126582533121109,0.0005013536429032683
YNR054C,YBR247C,1,2.9669836,0.9545454382896423,0.10223953425884247,0.0005013536429032683
YOR056C,YDR324C,1,2.9656196,0.954954981803894,0.10321324318647385,0.0005013536429032683
YJL069C,YBR142W,1,2.9632566,0.9553571343421936,0.10418695211410522,0.0005013536429032683
YNL209W,YLL045C,1,2.9620507,0.9557521939277649,0.1051606610417366,0.0005013536429032683
YJL033W,YMR128W,1,2.9557474,0.9561403393745422,0.10613436996936798,0.0005013536429032683
YNR024W,YML093W,1,2.9428816,0.95652174949646,0.10710807889699936,0.0005013536429032683
YMR290C,YNR038W,1,2.9349735,0.9568965435028076,0.10808179527521133,0.0005013536429032683
YGL189C,YDL083C,1,2.933663,0.9572649598121643,0.10905550420284271,0.0005013536429032683
YOR243C,YPL126W,1,2.9267368,0.9576271176338196,0.11002921313047409,0.0005013536429032683
