Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML026C,YNL069C,1,4.047819,1.0,0.0009891196386888623,0.0
YLR048W,YGL031C,1,4.0454416,1.0,0.0019782392773777246,0.0
YOR234C,YGR148C,1,3.8776727,1.0,0.002967359032481909,0.0
YHR010W,YML026C,1,3.8636045,1.0,0.003956478554755449,0.0
YLR333C,YGR148C,1,3.8029826,1.0,0.004945598542690277,0.0
YML073C,YLR048W,1,3.801623,1.0,0.005934718064963818,0.0
YBL072C,YNL069C,1,3.7241576,1.0,0.006923837587237358,0.0
YBL087C,YDL082W,1,3.7213092,1.0,0.007912957109510899,0.0
YBR181C,YDL082W,1,3.677835,1.0,0.008902077563107014,0.0
YER074W,YER131W,1,3.6613562,1.0,0.009891197085380554,0.0
YGR214W,YML026C,1,3.655509,1.0,0.010880316607654095,0.0
YKL006W,YHL001W,1,3.6074133,1.0,0.011869436129927635,0.0
YBL027W,YLR061W,1,3.5737946,1.0,0.012858555652201176,0.0
YNL302C,YER117W,1,3.544359,1.0,0.013847675174474716,0.0
YOR182C,YER074W,1,3.5415998,1.0,0.014836795628070831,0.0
YBL027W,YPL143W,1,3.5390828,1.0,0.015825914219021797,0.0
YBR048W,YDL082W,1,3.5190318,1.0,0.016815034672617912,0.0
YDR025W,YGR214W,1,3.5119972,1.0,0.017804155126214027,0.0
YLR061W,YLR048W,1,3.4711075,1.0,0.018793273717164993,0.0
YLR048W,YBL087C,1,3.4677434,1.0,0.01978239417076111,0.0
YPL079W,YPR043W,1,3.4419765,1.0,0.020771512761712074,0.0
YKR094C,YOR234C,1,3.4270532,1.0,0.02176063321530819,0.0
YML024W,YDR471W,1,3.4219584,1.0,0.022749751806259155,0.0
YML026C,YLR448W,1,3.417289,1.0,0.02373887225985527,0.0
YNL096C,YML024W,1,3.3985178,1.0,0.024727992713451385,0.0
YEL054C,YDL082W,1,3.3972554,1.0,0.02571711130440235,0.0
YBL072C,YML024W,1,3.3954153,1.0,0.026706231757998466,0.0
YOL127W,YLR061W,1,3.3789473,1.0,0.027695350348949432,0.0
YDL083C,YHL001W,1,3.363189,1.0,0.028684470802545547,0.0
YDL075W,YML024W,1,3.3227668,1.0,0.029673591256141663,0.0
YNL301C,YGL076C,1,3.2939668,1.0,0.03066270984709263,0.0
YFR031C-A,YNL302C,1,3.2897005,1.0,0.031651828438043594,0.0
YGR214W,YHR021C,1,3.2834454,1.0,0.03264094889163971,0.0
YLR344W,YNL096C,1,3.2611723,1.0,0.033630069345235825,0.0
YDL075W,YNL069C,1,3.2587626,1.0,0.03461918979883194,0.0
YNL301C,YER117W,1,3.246123,1.0,0.035608310252428055,0.0
YML026C,YDR471W,1,3.2357197,1.0,0.03659742698073387,0.0
YIL018W,YGR148C,1,3.2325149,1.0,0.03758654743432999,0.0
YBR191W,YDL075W,1,3.2165895,1.0,0.0385756678879261,0.0
YLR333C,YMR194W,1,3.1659245,1.0,0.03956478834152222,0.0
YGL189C,YOR096W,1,3.1639447,1.0,0.04055390879511833,0.0
YMR230W,YER131W,1,3.1528764,1.0,0.04154302552342415,0.0
YIL069C,YDL082W,1,3.1455588,1.0,0.042532145977020264,0.0
YPL079W,YGL103W,1,3.1432743,1.0,0.04352126643061638,0.0
YOR096W,YER117W,1,3.140019,1.0,0.044510386884212494,0.0
YNL096C,YNL069C,1,3.1324298,1.0,0.04549950361251831,0.0
YBL027W,YDR500C,1,3.1221879,1.0,0.046488624066114426,0.0
YKR057W,YER131W,1,3.1150131,1.0,0.04747774451971054,0.0
YOR182C,YLR061W,1,3.1092432,1.0,0.048466864973306656,0.0
YLR048W,YER117W,1,3.1023698,1.0,0.04945598542690277,0.0
YMR230W,YDL191W,1,3.097029,1.0,0.05044510215520859,0.0
YML024W,YHL001W,1,3.0945323,1.0,0.0514342226088047,0.0
YJL136C,YDR447C,1,3.0943224,1.0,0.05242334306240082,0.0
YPR043W,YIL148W,1,3.0896306,1.0,0.05341246351599693,0.0
YPL079W,YHR203C,1,3.0664973,1.0,0.05440158396959305,0.0
YOR096W,YGL030W,1,3.0520191,1.0,0.055390700697898865,0.0
YOR182C,YML024W,1,3.0468998,1.0,0.05637982115149498,0.0
YDR450W,YHL001W,1,3.0467339,1.0,0.057368941605091095,0.0
YDL136W,YJL177W,1,3.0453448,1.0,0.05835806205868721,0.0
YDR450W,YGL031C,1,3.044385,1.0,0.059347182512283325,0.0
YOR182C,YER131W,1,3.043632,1.0,0.06033629924058914,0.0
YMR194W,YDL191W,1,3.0405498,1.0,0.06132541969418526,0.0
YLR185W,YPL079W,1,3.0387082,1.0,0.06231454014778137,0.0
YLR344W,YMR142C,1,3.0372756,1.0,0.06330365687608719,0.0
YGR214W,YDR447C,1,3.0241346,1.0,0.0642927810549736,0.0
YIL069C,YER117W,1,3.017865,1.0,0.06528189778327942,0.0
YJL189W,YNL302C,1,3.017057,1.0,0.06627102196216583,0.0
YNL301C,YKL006W,1,3.0155644,1.0,0.06726013869047165,0.0
YBR084C-A,YDL082W,1,3.0031583,1.0,0.06824925541877747,0.0
YDL082W,YER117W,1,2.9923096,1.0,0.06923837959766388,0.0
YMR230W,YOR096W,1,2.990946,1.0,0.0702274963259697,0.0
YML026C,YER102W,1,2.9772558,1.0,0.07121662050485611,0.0
YBL027W,YJL136C,1,2.9771507,1.0,0.07220573723316193,0.0
YOL127W,YOR312C,1,2.9684095,1.0,0.07319485396146774,0.0
YIL133C,YLR344W,1,2.9538512,1.0,0.07418397814035416,0.0
YPR043W,YDL130W,1,2.9534774,1.0,0.07517309486865997,0.0
YPL090C,YDL082W,1,2.9416323,1.0,0.07616221904754639,0.0
YJL189W,YJL136C,1,2.9244704,1.0,0.0771513357758522,0.0
YLR333C,YPR043W,1,2.9223156,1.0,0.07814045250415802,0.0
YMR194W,YLR048W,1,2.9188414,1.0,0.07912957668304443,0.0
YDR450W,YBR084C-A,1,2.9188042,1.0,0.08011869341135025,0.0
YOR096W,YHR203C,1,2.9099789,1.0,0.08110781759023666,0.0
YGR034W,YMR194W,1,2.9078267,1.0,0.08209693431854248,0.0
YMR230W,YNL302C,1,2.8961635,1.0,0.0830860510468483,0.0
YIL133C,YER102W,1,2.8682063,1.0,0.08407517522573471,0.0
YGL030W,YJL177W,1,2.8627117,1.0,0.08506429195404053,0.0
YPL090C,YOL120C,1,2.8568163,1.0,0.08605341613292694,0.0
YGR034W,YLR048W,1,2.8517413,1.0,0.08704253286123276,0.0
YBR048W,YDL191W,1,2.8409455,1.0,0.08803164958953857,0.0
YGR027C,YJL177W,1,2.835679,1.0,0.08902077376842499,0.0
YGL103W,YKL006W,1,2.8233914,1.0,0.0900098904967308,0.0
YNL096C,YHL001W,1,2.820088,1.0,0.09099900722503662,0.0
