Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML024W,YPL099C,0,0.4556266,0.0,0.0,0.00010004001524066553
YDR051C,YHR088W,0,0.44037944,0.0,0.0,0.00020008003048133105
YFR028C,YER062C,0,0.4293557,0.0,0.0,0.00030012003844603896
YGR271C-A,YGL006W,0,0.39854681,0.0,0.0,0.0004001600609626621
YJL076W,YHR209W,0,0.39001963,0.0,0.0,0.0005002000834792852
YLL026W,YGL111W,0,0.38070852,0.0,0.0,0.0006002400768920779
YOR336W,YKL040C,0,0.35030603,0.0,0.0,0.0007002801285125315
YJL192C,YMR047C,0,0.3468718,0.0,0.0,0.0008003201219253242
YOL041C,YER094C,0,0.33893976,0.0,0.0,0.0009003601153381169
YJR057W,YNL084C,0,0.32985613,0.0,0.0,0.0010004001669585705
YCL044C,YFL009W,0,0.31788397,0.0,0.0,0.0011004401603713632
YLR216C,YGL097W,0,0.31629255,0.0,0.0,0.0012004801537841558
YBR008C,YBR068C,0,0.31115592,0.0,0.0,0.0013005202636122704
YIL046W,YNR074C,0,0.30931714,0.0,0.0,0.001400560257025063
YNL283C,YNR035C,0,0.3053769,0.0,0.0,0.0015006002504378557
YPL233W,YJL001W,0,0.30419013,0.0,0.0,0.0016006402438506484
YER005W,YEL011W,0,0.30058205,0.0,0.0,0.001700680237263441
YDR394W,YOR025W,0,0.29929066,0.0,0.0,0.0018007202306762338
YDL201W,YPL240C,0,0.2974908,0.0,0.0,0.0019007603405043483
YDR284C,YPL192C,0,0.28485483,0.0,0.0,0.002000800333917141
YPR159W,YNR035C,0,0.2818259,0.0,0.0,0.0021008404437452555
YDL020C,YMR168C,0,0.2795295,0.0,0.0,0.0022008803207427263
YLL005C,YBR037C,0,0.27924255,0.0,0.0,0.002300920430570841
YKR025W,YKL141W,0,0.2744375,0.0,0.0,0.0024009603075683117
YDR399W,YAL055W,0,0.26914173,0.0,0.0,0.002501000417396426
YHR016C,YLR350W,0,0.26574945,0.0,0.0,0.0026010405272245407
YLR247C,YDR301W,0,0.2578491,0.0,0.0,0.0027010804042220116
YLR390W-A,YHR211W,0,0.25737476,0.0,0.0,0.002801120514050126
YMR015C,YDR171W,0,0.25584716,0.0,0.0,0.002901160391047597
YDR064W,YPR149W,0,0.25464463,0.0,0.0,0.0030012005008757114
YJL141C,YNL175C,0,0.2546432,0.0,0.0,0.003101240610703826
YFL010W-A,YJR151C,0,0.25403407,0.0,0.0,0.003201280487701297
YOR142W-B,YML045W,1,0.25289458,0.03030303120613098,0.0009960159659385681,0.003201280487701297
YNL265C,YER190W,0,0.25118467,0.029411764815449715,0.0009960159659385681,0.0033013205975294113
YDR098C-A,YPR137C-A,1,0.250172,0.05714285746216774,0.0019920319318771362,0.0033013205975294113
YKL194C,YMR153W,0,0.24722457,0.0555555559694767,0.0019920319318771362,0.003401360474526882
YFR001W,YDR092W,0,0.24589571,0.054054055362939835,0.0019920319318771362,0.0035014005843549967
YDR001C,YOL141W,0,0.2456834,0.05263157933950424,0.0019920319318771362,0.0036014404613524675
YPL012W,YBL047C,0,0.24291623,0.05128205195069313,0.0019920319318771362,0.003701480571180582
YML007W,YDR399W,0,0.24270046,0.05000000074505806,0.0019920319318771362,0.0038015206810086966
YML006C,YEL039C,0,0.24139102,0.04878048598766327,0.0019920319318771362,0.0039015605580061674
YLR157C-B,YER138C,1,0.23656024,0.0714285746216774,0.0029880478978157043,0.0039015605580061674
YDR316W-B,YMR045C,1,0.23277718,0.09302325546741486,0.0039840638637542725,0.0039015605580061674
YDR059C,YIL119C,0,0.23060934,0.09090909361839294,0.0039840638637542725,0.004001600667834282
YDR058C,YJR119C,0,0.2299536,0.08888889104127884,0.0039840638637542725,0.004101640544831753
YER005W,YDR516C,0,0.22685128,0.08695652335882187,0.0039840638637542725,0.004201680887490511
YDR171W,YML061C,0,0.22505954,0.08510638028383255,0.0039840638637542725,0.004301720764487982
YPR057W,YOR293W,0,0.22501418,0.0833333358168602,0.0039840638637542725,0.004401760641485453
YLR102C,YKL014C,0,0.22317176,0.08163265138864517,0.0039840638637542725,0.0045018005184829235
YMR225C,YER117W,0,0.22277558,0.07999999821186066,0.0039840638637542725,0.004601840861141682
YBL100W-B,YOR192C-B,1,0.21728542,0.09803921729326248,0.004980079829692841,0.004601840861141682
YMR177W,YNL297C,0,0.21586083,0.09615384787321091,0.004980079829692841,0.0047018807381391525
YOR262W,YBL058W,0,0.21557185,0.09433962404727936,0.004980079829692841,0.004801920615136623
YCR048W,YHR135C,0,0.21310154,0.09259258955717087,0.004980079829692841,0.0049019609577953815
YML045W,YOL103W-B,1,0.21202792,0.1090909093618393,0.005976095795631409,0.0049019609577953815
YDR316W-A,YER159C-A,1,0.2117166,0.125,0.006972111761569977,0.0049019609577953815
YNR010W,YNL088W,0,0.21006328,0.12280701845884323,0.006972111761569977,0.005002000834792852
YOL136C,YMR240C,0,0.20968708,0.12068965286016464,0.006972111761569977,0.005102040711790323
YKL141W,YMR177W,0,0.20955688,0.11864406615495682,0.006972111761569977,0.005202081054449081
YPL010W,YDR371W,0,0.20813137,0.11666666716337204,0.006972111761569977,0.005302120931446552
YPR158W-A,YLR157C-A,1,0.20754755,0.13114753365516663,0.007968127727508545,0.005302120931446552
YKR044W,YER026C,0,0.20443994,0.12903225421905518,0.007968127727508545,0.005402160808444023
YMR045C,YOL103W-B,1,0.20328432,0.1428571492433548,0.008964143693447113,0.005402160808444023
YLR157C-B,YOR192C-B,1,0.2027471,0.15625,0.009960159659385681,0.005402160808444023
YNL054W-B,YGR038C-B,1,0.20159888,0.16923077404499054,0.01095617562532425,0.005402160808444023
YGL104C,YLR342W,0,0.20133114,0.1666666716337204,0.01095617562532425,0.005502200685441494
YDR098C-A,YJR028W,1,0.20121637,0.17910447716712952,0.011952191591262817,0.005502200685441494
YJR028W,YDR365W-A,1,0.20073803,0.19117647409439087,0.012948207557201385,0.005502200685441494
YPL115C,YMR105C,0,0.20061532,0.18840579688549042,0.012948207557201385,0.005602241028100252
YBL058W,YPR060C,0,0.20000884,0.18571428954601288,0.012948207557201385,0.005702280905097723
YNR013C,YGL259W,0,0.19903904,0.18309858441352844,0.012948207557201385,0.005802320782095194
YPR112C,YER101C,0,0.19886312,0.1805555522441864,0.012948207557201385,0.005902361124753952
YPR137C-B,YGR161W-B,1,0.1986217,0.19178082048892975,0.013944223523139954,0.005902361124753952
YML039W,YPL257W-B,1,0.19816601,0.20270270109176636,0.014940239489078522,0.005902361124753952
YML109W,YOR018W,0,0.19765933,0.20000000298023224,0.014940239489078522,0.006002401001751423
YMR244C-A,YOL115W,0,0.19730096,0.19736842811107635,0.014940239489078522,0.006102440878748894
