Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR118W,YHR021C,0,3.2693586,0.0,0.0,0.000100633995316457
YER074W,YGL147C,0,2.9443219,0.0,0.0,0.000201267990632914
YER131W,YJL189W,0,2.6261554,0.0,0.0,0.0003019019786734134
YNL121C,YDL239C,0,2.5431485,0.0,0.0,0.000402535981265828
YPL211W,YMR049C,0,2.4439168,0.0,0.0,0.0005031699547544122
YFR032C-A,YNL112W,0,2.3755965,0.0,0.0,0.0006038039573468268
YKL035W,YGL037C,0,2.3166993,0.0,0.0,0.0007044379599392414
YDR418W,YDL136W,0,2.2944298,0.0,0.0,0.000805071962531656
YNL067W,YJL191W,0,2.2319355,0.0,0.0,0.0009057059651240706
YLR221C,YNL175C,0,2.226179,0.0,0.0,0.0010063399095088243
YJR067C,YPL237W,0,2.2122633,0.0,0.0,0.0011069739703088999
YPL218W,YGL226C-A,0,2.191493,0.0,0.0,0.0012076079146936536
YDR324C,YJL033W,0,2.1908793,0.0,0.0,0.0013082419754937291
YLR178C,YGL156W,0,2.1848006,0.0,0.0,0.0014088759198784828
YNL243W,YBL034C,1,2.1396966,0.06666667014360428,0.0009407337638549507,0.0014088759198784828
YDR086C,YEL054C,0,2.120594,0.0625,0.0009407337638549507,0.0015095098642632365
YPL122C,YGR095C,0,2.1185675,0.05882352963089943,0.0009407337638549507,0.001610143925063312
YIL017C,YBR230C,0,2.1128712,0.0555555559694767,0.0009407337638549507,0.0017107778694480658
YBR154C,YPR060C,0,2.111721,0.05263157933950424,0.0009407337638549507,0.0018114119302481413
YDL166C,YKL021C,0,2.107876,0.05000000074505806,0.0009407337638549507,0.001912045874632895
YGR200C,YGR280C,0,2.103154,0.0476190485060215,0.0009407337638549507,0.0020126798190176487
YKL082C,YCL059C,0,2.0950675,0.04545454680919647,0.0009407337638549507,0.0021133138798177242
YJR066W,YER002W,0,2.0714283,0.043478261679410934,0.0009407337638549507,0.0022139479406177998
YDR392W,YER048C,0,2.0470178,0.0416666679084301,0.0009407337638549507,0.0023145817685872316
YDR299W,YDL148C,0,2.04317,0.03999999910593033,0.0009407337638549507,0.002415215829387307
YHR052W,YJR002W,0,2.0413435,0.03846153989434242,0.0009407337638549507,0.0025158498901873827
YNL207W,YBR142W,0,2.0309086,0.03703703731298447,0.0009407337638549507,0.0026164839509874582
YMR300C,YGR061C,0,2.0286484,0.0357142873108387,0.0009407337638549507,0.00271711777895689
YHR008C,YER035W,0,2.0278578,0.03448275849223137,0.0009407337638549507,0.0028177518397569656
YJL125C,YBR104W,0,2.026621,0.03333333507180214,0.0009407337638549507,0.002918385900557041
YBR244W,YHR010W,0,2.012915,0.032258063554763794,0.0009407337638549507,0.003019019728526473
YOR206W,YGR145W,0,1.9850229,0.03125,0.0009407337638549507,0.0031196537893265486
YER119C,YJL164C,0,1.9771516,0.03030303120613098,0.0009407337638549507,0.003220287850126624
YBL018C,YLR048W,0,1.9659569,0.029411764815449715,0.0009407337638549507,0.0033209219109266996
YIR012W,YHR128W,0,1.9652855,0.02857142873108387,0.0009407337638549507,0.0034215557388961315
YDR492W,YNL175C,0,1.9609761,0.02777777798473835,0.0009407337638549507,0.003522189799696207
YER050C,YDR167W,0,1.9551425,0.027027027681469917,0.0009407337638549507,0.0036228238604962826
YMR256C,YDR059C,0,1.9539347,0.02631578966975212,0.0009407337638549507,0.0037234576884657145
YMR238W,YPL050C,0,1.9269141,0.025641025975346565,0.0009407337638549507,0.00382409174926579
YLR270W,YMR302C,0,1.9246482,0.02500000037252903,0.0009407337638549507,0.003924725577235222
YIL160C,YAL054C,0,1.9164591,0.024390242993831635,0.0009407337638549507,0.004025359638035297
YKL193C,YHR104W,0,1.9137096,0.02380952425301075,0.0009407337638549507,0.004125993698835373
YIL136W,YBR132C,0,1.9108918,0.023255813866853714,0.0009407337638549507,0.0042266277596354485
YCR034W,YBL027W,0,1.906248,0.022727273404598236,0.0009407337638549507,0.004327261820435524
YGL244W,YER048C,0,1.9059342,0.02222222276031971,0.0009407337638549507,0.0044278958812355995
YDR096W,YMR282C,0,1.9019835,0.021739130839705467,0.0009407337638549507,0.004528529942035675
YLR048W,YGL033W,0,1.8970835,0.021276595070958138,0.0009407337638549507,0.004629163537174463
YGR155W,YHL033C,0,1.8947335,0.02083333395421505,0.0009407337638549507,0.004729797597974539
YBR286W,YPL119C,0,1.894264,0.020408162847161293,0.0009407337638549507,0.004830431658774614
YBL093C,YBR166C,0,1.8865292,0.019999999552965164,0.0009407337638549507,0.00493106571957469
YOR070C,YER162C,0,1.879076,0.019607843831181526,0.0009407337638549507,0.005031699780374765
YMR213W,YDR311W,0,1.8786457,0.01923076994717121,0.0009407337638549507,0.005132333841174841
YHR011W,YGL038C,0,1.8769497,0.01886792480945587,0.0009407337638549507,0.0052329679019749165
YBR077C,YPL232W,0,1.8767319,0.018518518656492233,0.0009407337638549507,0.005333601497113705
YJL190C,YNL209W,0,1.8736988,0.0181818176060915,0.0009407337638549507,0.00543423555791378
YJL006C,YDR424C,0,1.8708801,0.01785714365541935,0.0009407337638549507,0.005534869618713856
YPL122C,YOR243C,0,1.8693318,0.017543859779834747,0.0009407337638549507,0.005635503679513931
YMR076C,YJL074C,1,1.8646486,0.03448275849223137,0.0018814675277099013,0.005635503679513931
YHR021C,YKL096W-A,0,1.8619921,0.033898305147886276,0.0018814675277099013,0.005736137740314007
YML077W,YHR143W-A,0,1.8521602,0.03333333507180214,0.0018814675277099013,0.005836771801114082
YOR374W,YIL162W,0,1.8459306,0.032786883413791656,0.0018814675277099013,0.005937405861914158
YBR210W,YLR459W,0,1.8434389,0.032258063554763794,0.0018814675277099013,0.006038039457052946
YDR069C,YGR238C,0,1.8422567,0.0317460335791111,0.0018814675277099013,0.006138673517853022
YER049W,YNL206C,0,1.8417145,0.03125,0.0018814675277099013,0.006239307578653097
YDR339C,YJR014W,0,1.8389227,0.03076923079788685,0.0018814675277099013,0.006339941639453173
YFL034C-A,YBL027W,0,1.8363273,0.03030303120613098,0.0018814675277099013,0.006440575700253248
YJL014W,YPR112C,0,1.832948,0.02985074557363987,0.0018814675277099013,0.006541209761053324
YPL211W,YER036C,0,1.8323872,0.029411764815449715,0.0018814675277099013,0.006641843821853399
YHR017W,YPL096W,0,1.8301122,0.028985507786273956,0.0018814675277099013,0.0067424774169921875
YLR270W,YBR006W,0,1.8267808,0.02857142873108387,0.0018814675277099013,0.006843111477792263
YOR094W,YLL011W,0,1.8205299,0.028169013559818268,0.0018814675277099013,0.0069437455385923386
YER131W,YLR340W,0,1.818471,0.02777777798473835,0.0018814675277099013,0.007044379599392414
YER083C,YDR498C,0,1.8184245,0.027397260069847107,0.0018814675277099013,0.00714501366019249
YKL065C,YIL136W,0,1.8167753,0.027027027681469917,0.0018814675277099013,0.007245647720992565
YOR144C,YOR195W,1,1.8157678,0.03999999910593033,0.002822201233357191,0.007245647720992565
YBR001C,YGL237C,0,1.8143858,0.03947368264198303,0.002822201233357191,0.007346281781792641
YHL013C,YGR081C,0,1.8143439,0.03896103799343109,0.002822201233357191,0.007446915376931429
YOL100W,YGR231C,0,1.8141975,0.03846153989434242,0.002822201233357191,0.0075475494377315044
YJL019W,YIL046W,1,1.8103712,0.050632912665605545,0.0037629350554198027,0.0075475494377315044
YBR299W,YIL162W,0,1.8084592,0.05000000074505806,0.0037629350554198027,0.00764818349853158
YDL204W,YPL123C,0,1.8043301,0.04938271641731262,0.0037629350554198027,0.0077488175593316555
YHR062C,YNL002C,0,1.802419,0.04878048598766327,0.0037629350554198027,0.007849451154470444
YEL029C,YNL232W,0,1.8018299,0.048192769289016724,0.0037629350554198027,0.00795008521527052
YPL211W,YIL133C,0,1.8004367,0.0476190485060215,0.0037629350554198027,0.008050719276070595
YAR007C,YLR103C,0,1.799995,0.0470588244497776,0.0037629350554198027,0.00815135333687067
YLR264W,YGR158C,0,1.7995003,0.04651162773370743,0.0037629350554198027,0.008251987397670746
YML093W,YKL205W,0,1.796464,0.04597701132297516,0.0037629350554198027,0.008352621458470821
YLR396C,YJL125C,0,1.7933016,0.04545454680919647,0.0037629350554198027,0.008453255519270897
YPL214C,YBR125C,0,1.7924163,0.04494382068514824,0.0037629350554198027,0.008553889580070972
YGR095C,YLR406C,0,1.7921851,0.04444444552063942,0.0037629350554198027,0.008654523640871048
YPL239W,YJL098W,1,1.7900531,0.05494505539536476,0.004703668877482414,0.008654523640871048
YBL093C,YBL021C,0,1.789679,0.054347824305295944,0.004703668877482414,0.008755157701671124
