Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C,YDR237W,0,0.31861433,0.0,0.0,0.00010001000191550702
YPR134W,YHR010W,0,0.2522938,0.0,0.0,0.00020002000383101404
YHR148W,YGL240W,0,0.2168822,0.0,0.0,0.00030002999119460583
YEL032W,YDR009W,0,0.20586005,0.0,0.0,0.0004000400076620281
YDL193W,YBR267W,0,0.19275874,0.0,0.0,0.0005000500241294503
YDR350C,YIR008C,0,0.14373913,0.0,0.0,0.0006000599823892117
YBR175W,YLR340W,0,0.14362755,0.0,0.0,0.0007000699988566339
YJL102W,YDL051W,0,0.13480726,0.0,0.0,0.0008000800153240561
YCL064C,YDL129W,0,0.12532672,0.0,0.0,0.0009000900317914784
YBR092C,YCR058C,0,0.11844434,0.0,0.0,0.0010001000482589006
YER160C,YGL025C,0,0.114519194,0.0,0.0,0.001100110006518662
YNL123W,YOR049C,0,0.11449589,0.0,0.0,0.0012001199647784233
YAR071W,YBR033W,0,0.11246617,0.0,0.0,0.0013001300394535065
YGL105W,YHR073W,0,0.11192542,0.0,0.0,0.0014001399977132678
YEL016C,YHR045W,0,0.10352006,0.0,0.0,0.001500150072388351
YBR213W,YJL156C,0,0.10293543,0.0,0.0,0.0016001600306481123
YLR139C,YKL158W,0,0.093120046,0.0,0.0,0.0017001699889078736
YHR067W,YDR412W,0,0.0928718,0.0,0.0,0.0018001800635829568
YOL027C,YOR158W,0,0.088241644,0.0,0.0,0.0019001900218427181
YDR100W,YML033W,0,0.08784259,0.0,0.0,0.0020002000965178013
YKL139W,YDL051W,0,0.084202856,0.0,0.0,0.002100209938362241
YBL005W-A,YOR190W,0,0.08089709,0.0,0.0,0.002200220013037324
YNL032W,YMR311C,1,0.07997343,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YOL149W,YHR171W,0,0.073161766,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YOL065C,YLR131C,0,0.070560455,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YKR104W,YDR294C,0,0.06941751,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YDL230W,YGR098C,1,0.06920039,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YJL167W,YEL020W-A,0,0.066003874,0.0714285746216774,0.001998001942411065,0.002600260078907013
YPL096C-A,YLR222C,0,0.064677104,0.06896551698446274,0.001998001942411065,0.0027002699207514524
YHL021C,YJL113W,0,0.064244315,0.06666667014360428,0.001998001942411065,0.0028002799954265356
YGR125W,YKL029C,0,0.06399864,0.06451612710952759,0.001998001942411065,0.0029002900701016188
YOR095C,YIL130W,0,0.06381884,0.0625,0.001998001942411065,0.003000300144776702
YLR167W,YDL044C,0,0.060265608,0.06060606241226196,0.001998001942411065,0.0031003099866211414
YGL045W,YOR343W-A,0,0.05789739,0.05882352963089943,0.001998001942411065,0.0032003200612962246
