Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR034W,YJL177W,0,0.79703796,0.0,0.0,0.00010008006211137399
YDR513W,YKL193C,0,0.7869878,0.0,0.0,0.00020016012422274798
YMR143W,YNL132W,0,0.738403,0.0,0.0,0.00030024017905816436
YGL078C,YOR293W,0,0.7365864,0.0,0.0,0.00040032024844549596
YML100W,YEL024W,0,0.655445,0.0,0.0,0.0005004003178328276
YBL050W,YKL002W,0,0.62488854,0.0,0.0,0.0006004803581163287
YDR453C,YHR104W,1,0.6049538,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YLR372W,YLR197W,0,0.601573,0.125,0.0009920635493472219,0.0007005604566074908
YJL096W,YNL005C,0,0.6009856,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YBL064C,YCL035C,1,0.5878078,0.20000000298023224,0.0019841270986944437,0.0008006404968909919
YBR244W,YHR183W,1,0.5860489,0.27272728085517883,0.0029761905316263437,0.0008006404968909919
YKL143W,YIL008W,1,0.57323956,0.3333333432674408,0.003968254197388887,0.0008006404968909919
YCL035C,YNL036W,1,0.5649636,0.38461539149284363,0.004960317630320787,0.0008006404968909919
YDR500C,YML073C,0,0.5605809,0.3571428656578064,0.004960317630320787,0.000900720595382154
YBL064C,YDR533C,1,0.54213375,0.4000000059604645,0.0059523810632526875,0.000900720595382154
YDR453C,YOR120W,1,0.5323781,0.4375,0.0069444444961845875,0.000900720595382154
YOL136C,YHR197W,0,0.5304527,0.4117647111415863,0.0069444444961845875,0.0010008006356656551
YNL036W,YJR082C,0,0.5256829,0.3888888955116272,0.0069444444961845875,0.0011008806759491563
YOR297C,YNL252C,0,0.52380955,0.3684210479259491,0.0069444444961845875,0.0012009607162326574
YGR088W,YDR533C,1,0.5195769,0.4000000059604645,0.007936508394777775,0.0012009607162326574
YBR132C,YMR180C,0,0.51546,0.380952388048172,0.007936508394777775,0.0013010408729314804
YPR190C,YER072W,0,0.49299526,0.3636363744735718,0.007936508394777775,0.0014011209132149816
YAL059W,YBR154C,0,0.4824828,0.3478260934352875,0.007936508394777775,0.0015012009534984827
