Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR432W,YFR042W,0,0.54222465,0.0,0.0,0.00010001000191550702
YMR172W,YDR135C,0,0.5377276,0.0,0.0,0.00020002000383101404
YGL004C,YLL048C,0,0.52089894,0.0,0.0,0.00030002999119460583
YJL074C,YMR161W,0,0.5039703,0.0,0.0,0.0004000400076620281
YNL090W,YGL219C,0,0.49739462,0.0,0.0,0.0005000500241294503
YDL193W,YIL021W,0,0.4967308,0.0,0.0,0.0006000599823892117
YDL005C,YJR017C,1,0.4908671,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YLR220W,YOR293W,0,0.48754403,0.125,0.0009990009712055326,0.0007000699988566339
YOL113W,YMR202W,0,0.4721859,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YHR041C,YBR045C,0,0.46950534,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YOR030W,YHR018C,0,0.46783894,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YER124C,YBR243C,0,0.46523255,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YGL032C,YDL028C,0,0.44911587,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YHR110W,YLR131C,0,0.4490551,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YJL042W,YLR069C,0,0.44199976,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YER022W,YBL093C,1,0.44199944,0.125,0.001998001942411065,0.0014001399977132678
YLR342W,YBR272C,0,0.4382642,0.11764705926179886,0.001998001942411065,0.001500150072388351
YER055C,YCL040W,0,0.43060166,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YBR086C,YDR461W,0,0.4304368,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YGR221C,YOL086C,0,0.41995597,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YBR070C,YKL129C,0,0.41912326,0.095238097012043,0.001998001942411065,0.0019001900218427181
YMR236W,YJL140W,1,0.41757947,0.13636364042758942,0.0029970030300319195,0.0019001900218427181
YDR516C,YDR497C,0,0.41677022,0.1304347813129425,0.0029970030300319195,0.0020002000965178013
YDR179C,YJL082W,0,0.41667783,0.125,0.0029970030300319195,0.002100209938362241
YHR051W,YPR175W,0,0.41440922,0.11999999731779099,0.0029970030300319195,0.002200220013037324
YER008C,YOL110W,0,0.41388428,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YFR049W,YPL180W,0,0.41361314,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YJL060W,YOR173W,0,0.4120658,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YHR139C,YDR127W,0,0.41197318,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YJL053W,YGL220W,0,0.41154575,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YIL156W,YDL084W,0,0.40788648,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YGR186W,YMR236W,1,0.40711638,0.125,0.00399600388482213,0.0028002799954265356
YGL058W,YCL011C,0,0.40657052,0.12121212482452393,0.00399600388482213,0.0029002900701016188
YIL042C,YJL162C,0,0.40464896,0.11764705926179886,0.00399600388482213,0.003000300144776702
YGR077C,YPL163C,0,0.40439957,0.11428571492433548,0.00399600388482213,0.0031003099866211414
YJL123C,YDR041W,0,0.4027503,0.1111111119389534,0.00399600388482213,0.0032003200612962246
YHR073W,YBR014C,0,0.40233377,0.10810811072587967,0.00399600388482213,0.0033003301359713078
YLR298C,YGL186C,0,0.40098703,0.10526315867900848,0.00399600388482213,0.0034003399778157473
YJL134W,YNL051W,0,0.40050128,0.10256410390138626,0.00399600388482213,0.0035003500524908304
YOR230W,YKL046C,0,0.39957044,0.10000000149011612,0.00399600388482213,0.0036003601271659136
YML049C,YGL200C,0,0.39779955,0.09756097197532654,0.00399600388482213,0.003700369969010353
YOR344C,YJL196C,0,0.39655697,0.095238097012043,0.00399600388482213,0.0038003800436854362
YDR293C,YEL001C,0,0.39533198,0.09302325546741486,0.00399600388482213,0.0039003901183605194
YNL079C,YER019W,0,0.39443257,0.09090909361839294,0.00399600388482213,0.004000400193035603
YJL025W,YMR039C,1,0.3943721,0.1111111119389534,0.004995005205273628,0.004000400193035603
YDR194C,YHL025W,0,0.39201385,0.10869564861059189,0.004995005205273628,0.004100410267710686
YNL067W,YCL043C,0,0.3917477,0.10638298094272614,0.004995005205273628,0.004200419876724482
YOR194C,YCR042C,1,0.3914611,0.125,0.005994006060063839,0.004200419876724482
YLR333C,YGL098W,0,0.39094388,0.12244898080825806,0.005994006060063839,0.004300429951399565
YIL013C,YOR123C,0,0.39001536,0.11999999731779099,0.005994006060063839,0.004400440026074648
YFR049W,YNR031C,0,0.38981754,0.11764705926179886,0.005994006060063839,0.004500450100749731
YOL016C,YEL032W,0,0.38921437,0.11538461595773697,0.005994006060063839,0.004600460175424814
YOL051W,YMR154C,0,0.3863756,0.11320754885673523,0.005994006060063839,0.004700470250099897
YLR043C,YPL120W,0,0.38608968,0.1111111119389534,0.005994006060063839,0.004800479859113693
YMR215W,YGR257C,0,0.3846982,0.1090909093618393,0.005994006060063839,0.004900489933788776
YCR024C,YJL024C,0,0.3830373,0.1071428582072258,0.005994006060063839,0.0050005000084638596
YKL113C,YAL055W,0,0.38216382,0.10526315867900848,0.005994006060063839,0.005100510083138943
YDL216C,YBR002C,0,0.3799366,0.1034482792019844,0.005994006060063839,0.005200520157814026
YGL066W,YJR017C,1,0.3786224,0.11864406615495682,0.00699300691485405,0.005200520157814026
YDR410C,YJL034W,0,0.37856895,0.11666666716337204,0.00699300691485405,0.005300530232489109
YDL128W,YBL042C,0,0.37846053,0.1147540956735611,0.00699300691485405,0.005400539841502905
YML121W,YOL104C,0,0.37736815,0.11290322244167328,0.00699300691485405,0.005500549916177988
YDL031W,YOR087W,0,0.3759032,0.1111111119389534,0.00699300691485405,0.005600559990853071
YJL002C,YJL127C,0,0.37425974,0.109375,0.00699300691485405,0.005700570065528154
YKL125W,YIL148W,0,0.37244824,0.10769230872392654,0.00699300691485405,0.0058005801402032375
YKL210W,YGR172C,0,0.369789,0.10606060922145844,0.00699300691485405,0.005900590214878321
YKR026C,YCR033W,0,0.36897993,0.10447761416435242,0.00699300691485405,0.006000600289553404
YEL009C,YMR231W,0,0.36760476,0.10294117778539658,0.00699300691485405,0.0061006098985672
YOR204W,YFL048C,0,0.3675391,0.10144927352666855,0.00699300691485405,0.006200619973242283
YHR006W,YKR057W,0,0.3671574,0.10000000149011612,0.00699300691485405,0.006300630047917366
YDL189W,YKR100C,0,0.36400172,0.09859155118465424,0.00699300691485405,0.006400640122592449
YDR484W,YKR019C,0,0.3639888,0.0972222238779068,0.00699300691485405,0.006500650197267532
YFR014C,YIL142W,0,0.36386806,0.09589041024446487,0.00699300691485405,0.0066006602719426155
YJL184W,YMR197C,0,0.36312076,0.09459459781646729,0.00699300691485405,0.006700669880956411
YBR109C,YPR065W,0,0.3624479,0.09333333373069763,0.00699300691485405,0.0068006799556314945
YMR039C,YBL093C,1,0.36173266,0.10526315867900848,0.00799200776964426,0.0068006799556314945
YDR452W,YER100W,0,0.36037293,0.10389610379934311,0.00799200776964426,0.006900690030306578
YNL016W,YBR026C,0,0.35930994,0.10256410390138626,0.00799200776964426,0.007000700104981661
YMR083W,YGR046W,0,0.3583647,0.10126582533121109,0.00799200776964426,0.007100710179656744
YML024W,YKL163W,0,0.35788324,0.10000000149011612,0.00799200776964426,0.007200720254331827
YBR212W,YHR072W,0,0.35785073,0.09876543283462524,0.00799200776964426,0.007300729863345623
YLR059C,YDR176W,0,0.35405365,0.09756097197532654,0.00799200776964426,0.007400739938020706
YLR133W,YNL312W,0,0.3536988,0.09638553857803345,0.00799200776964426,0.007500750012695789
YML069W,YDL232W,0,0.35068804,0.095238097012043,0.00799200776964426,0.0076007600873708725
YDR494W,YJR103W,0,0.35066238,0.0941176488995552,0.00799200776964426,0.007700770162045956
YER175C,YER003C,0,0.35014224,0.09302325546741486,0.00799200776964426,0.007800780236721039
YFL008W,YDR430C,0,0.35013205,0.09195402264595032,0.00799200776964426,0.007900790311396122
YJL074C,YFR021W,0,0.3494168,0.09090909361839294,0.00799200776964426,0.008000800386071205
YFR044C,YLR411W,0,0.3488354,0.08988764137029648,0.00799200776964426,0.008100810460746288
YJL060W,YMR180C,0,0.3487201,0.08888889104127884,0.00799200776964426,0.008200820535421371
YDR377W,YBL046W,0,0.34782878,0.08791209012269974,0.00799200776964426,0.00830082967877388
YDR311W,YDR256C,0,0.3454481,0.08695652335882187,0.00799200776964426,0.008400839753448963
YDR156W,YOL049W,0,0.34515673,0.08602150529623032,0.00799200776964426,0.008500849828124046
YCL034W,YHR109W,0,0.34367013,0.08510638028383255,0.00799200776964426,0.00860085990279913
YMR030W,YAL029C,0,0.34326637,0.08421052992343903,0.00799200776964426,0.008700869977474213
YBR044C,YLR183C,0,0.3416589,0.0833333358168602,0.00799200776964426,0.008800880052149296
YCR089W,YGL014W,0,0.34130633,0.0824742242693901,0.00799200776964426,0.008900890126824379
YER031C,YGR143W,0,0.34085846,0.08163265138864517,0.00799200776964426,0.009000900201499462
YBR245C,YJL140W,1,0.33847618,0.09090909361839294,0.008991008624434471,0.009000900201499462
YDL058W,YNL284C,0,0.33774212,0.09000000357627869,0.008991008624434471,0.009100910276174545
YIL075C,YDR497C,0,0.33679768,0.0891089141368866,0.008991008624434471,0.009200920350849628
YGL167C,YJL002C,0,0.33549312,0.0882352963089943,0.008991008624434471,0.009300930425524712
YPL190C,YLR165C,0,0.3354817,0.08737864345312119,0.008991008624434471,0.009400940500199795
YFR004W,YML097C,0,0.33379182,0.08653846383094788,0.008991008624434471,0.009500949643552303
YAL017W,YDR260C,0,0.33253902,0.08571428805589676,0.008991008624434471,0.009600959718227386
YGR027C,YGL086W,0,0.3319987,0.08490566164255142,0.008991008624434471,0.00970096979290247
YGL200C,YLL033W,0,0.3318148,0.08411215245723724,0.008991008624434471,0.009800979867577553
YKL145W,YPR101W,0,0.33055127,0.0833333358168602,0.008991008624434471,0.009900989942252636
YIL042C,YOR253W,0,0.3288895,0.08256880939006805,0.008991008624434471,0.010001000016927719
YHR018C,YOR349W,0,0.3288719,0.08181817829608917,0.008991008624434471,0.010101010091602802
YOR197W,YLR037C,0,0.32722038,0.0810810774564743,0.008991008624434471,0.010201020166277885
YKL058W,YPL083C,0,0.32550442,0.0803571417927742,0.008991008624434471,0.010301030240952969
YMR242C,YLR361C,0,0.32548267,0.0796460211277008,0.008991008624434471,0.010401040315628052
YPL270W,YDR081C,0,0.32523054,0.07894736528396606,0.008991008624434471,0.010501050390303135
YGL195W,YLL033W,0,0.3246201,0.0782608687877655,0.008991008624434471,0.010601060464978218
