Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR172W,YNL088W,1,2.131689,1.0,0.0009661835501901805,0.0
YML085C,YER179W,1,1.5259798,1.0,0.001932367100380361,0.0
YDR037W,YDL192W,0,1.4933957,0.6666666865348816,0.001932367100380361,0.00010035122977569699
YKL065C,YKL059C,0,1.4201541,0.5,0.001932367100380361,0.00020070245955139399
YOL040C,YLR264W,0,1.321918,0.4000000059604645,0.001932367100380361,0.000301053689327091
YLR295C,YDL095W,0,1.3218368,0.3333333432674408,0.001932367100380361,0.00040140491910278797
YBR106W,YMR203W,0,1.3148543,0.2857142984867096,0.001932367100380361,0.000501756148878485
YDL227C,YDL052C,0,1.306197,0.25,0.001932367100380361,0.000602107378654182
YKL021C,YER054C,0,1.305007,0.2222222238779068,0.001932367100380361,0.000702458608429879
YPR144C,YHR216W,0,1.2974774,0.20000000298023224,0.001932367100380361,0.0008028098382055759
YCL059C,YPR190C,0,1.2923349,0.1818181872367859,0.001932367100380361,0.0009031610679812729
YCL014W,YOR039W,0,1.2871203,0.1666666716337204,0.001932367100380361,0.00100351229775697
YMR067C,YCL050C,0,1.2851382,0.1538461595773697,0.001932367100380361,0.001103863469325006
YLR206W,YCL059C,0,1.2849333,0.1428571492433548,0.001932367100380361,0.001204214757308364
YBR083W,YBL101C,0,1.2836823,0.13333334028720856,0.001932367100380361,0.0013045659288764
YGL097W,YLR459W,0,1.2766982,0.125,0.001932367100380361,0.001404917216859758
YHR166C,YML034W,0,1.275729,0.11764705926179886,0.001932367100380361,0.001505268388427794
YOR075W,YLR192C,0,1.272707,0.1111111119389534,0.001932367100380361,0.0016056196764111519
YOR299W,YNL117W,0,1.270371,0.10526315867900848,0.001932367100380361,0.001705970847979188
YLR372W,YDR329C,0,1.2690386,0.10000000149011612,0.001932367100380361,0.0018063221359625459
YMR246W,YBL002W,0,1.2585833,0.095238097012043,0.001932367100380361,0.001906673307530582
YGR020C,YDR231C,0,1.2527667,0.09090909361839294,0.001932367100380361,0.00200702459551394
YMR272C,YDR281C,0,1.2447255,0.08695652335882187,0.001932367100380361,0.002107375767081976
YBR280C,YDR279W,0,1.2409089,0.0833333358168602,0.001932367100380361,0.002207726938650012
YCR047C,YIL099W,0,1.2393808,0.07999999821186066,0.001932367100380361,0.0023080783430486917
YLR448W,YHR216W,0,1.2361982,0.07692307978868484,0.001932367100380361,0.002408429514616728
YGL020C,YBR024W,0,1.23611,0.07407407462596893,0.001932367100380361,0.002508780686184764
