Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YML110C,0,0.42105064,0.0,0.0,9.999999747378752e-05
YKL176C,YOR045W,0,0.3695838,0.0,0.0,0.00019999999494757503
YLR451W,YOR167C,0,0.36176902,0.0,0.0,0.0003000000142492354
YLR340W,YKL008C,0,0.35659447,0.0,0.0,0.00039999998989515007
YPR145W,YPL176C,0,0.35205525,0.0,0.0,0.0005000000237487257
YOL105C,YMR313C,0,0.3489128,0.0,0.0,0.0006000000284984708
YGL246C,YOR049C,0,0.33121166,0.0,0.0,0.000699999975040555
YCR021C,YDR002W,0,0.32696718,0.0,0.0,0.0007999999797903001
YGR087C,YKR010C,0,0.3227657,0.0,0.0,0.0008999999845400453
YGL253W,YEL004W,1,0.30099952,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YAL015C,YPR023C,0,0.29524332,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YNL166C,YLR390W-A,0,0.29302612,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YLL024C,YLR037C,0,0.2916509,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YER072W,YIL103W,0,0.2897737,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YJR094W-A,YDL136W,0,0.27926433,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPR103W,YMR149W,0,0.26479384,0.0625,0.0010000000474974513,0.001500000013038516
YKL138C,YOL044W,0,0.2637151,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR081W,YGL253W,1,0.26128197,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YHR204W,YGR204W,0,0.26008052,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YPR124W,YMR150C,0,0.2596226,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YGL253W,YDR277C,1,0.25195014,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YLL043W,YCL040W,1,0.25068787,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YPR134W,YOR257W,0,0.24791147,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOR271C,YJR076C,0,0.24253401,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YNL321W,YMR150C,0,0.24108872,0.1599999964237213,0.004000000189989805,0.002099999925121665
YGL104C,YHR092C,1,0.23938258,0.19230769574642181,0.004999999888241291,0.002099999925121665
YIL119C,YOR265W,0,0.2325127,0.18518517911434174,0.004999999888241291,0.002199999988079071
YLR027C,YPL203W,0,0.23054561,0.1785714328289032,0.004999999888241291,0.002300000051036477
YDR342C,YHR094C,1,0.2269587,0.2068965584039688,0.006000000052154064,0.002300000051036477
YOR010C,YDR073W,0,0.22362107,0.20000000298023224,0.006000000052154064,0.002400000113993883
