Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL087C,YCR071C,0,1.911496,0.0,0.0,0.00010033108992502093
YMR105C,YMR110C,0,1.7029891,0.0,0.0,0.00020066217985004187
YPL203W,YDR202C,0,1.6144234,0.0,0.0,0.0003009932697750628
YMR093W,YIR026C,0,1.6063166,0.0,0.0,0.00040132435970008373
YPR120C,YEL061C,1,1.5657244,0.20000000298023224,0.0009680542279966176,0.00040132435970008373
YOR234C,YBR121C,0,1.5308053,0.1666666716337204,0.0009680542279966176,0.0005016554496251047
YNL023C,YLR223C,0,1.5237178,0.1428571492433548,0.0009680542279966176,0.0006019865395501256
YFL033C,YDR258C,0,1.4812875,0.125,0.0009680542279966176,0.0007023176294751465
YHR088W,YER002W,0,1.4611554,0.1111111119389534,0.0009680542279966176,0.0008026487194001675
YER093C,YGL151W,0,1.4366927,0.10000000149011612,0.0009680542279966176,0.0009029798093251884
YKR081C,YFR001W,0,1.4336298,0.09090909361839294,0.0009680542279966176,0.0010033108992502093
YDL031W,YML121W,0,1.4123324,0.0833333358168602,0.0009680542279966176,0.0011036420473828912
YBR177C,YDR513W,0,1.4078263,0.07692307978868484,0.0009680542279966176,0.0012039730791002512
YPL240C,YFL014W,0,1.3709016,0.0714285746216774,0.0009680542279966176,0.001304304227232933
YEL024W,YMR110C,0,1.3629234,0.06666667014360428,0.0009680542279966176,0.001404635258950293
YOL032W,YLR258W,0,1.3358337,0.0625,0.0009680542279966176,0.001504966407082975
YEL039C,YPL239W,0,1.3356662,0.05882352963089943,0.0009680542279966176,0.001605297438800335
YKL064W,YJL082W,0,1.3265562,0.0555555559694767,0.0009680542279966176,0.0017056285869330168
YMR040W,YPR101W,0,1.3228798,0.05263157933950424,0.0009680542279966176,0.0018059596186503768
YML112W,YML010W,0,1.315383,0.05000000074505806,0.0009680542279966176,0.0019062907667830586
YHR111W,YER015W,0,1.3105514,0.0476190485060215,0.0009680542279966176,0.0020066217985004187
YNL262W,YFL029C,1,1.306612,0.09090909361839294,0.0019361084559932351,0.0020066217985004187
YER074W,YDL083C,0,1.3005682,0.08695652335882187,0.0019361084559932351,0.0021069529466331005
YMR115W,YDR482C,0,1.290637,0.0833333358168602,0.0019361084559932351,0.0022072840947657824
YOL045W,YGR048W,0,1.287945,0.07999999821186066,0.0019361084559932351,0.002307615242898464
YDL175C,YGR143W,0,1.284054,0.07692307978868484,0.0019361084559932351,0.0024079461582005024
YDR460W,YDL028C,1,1.2748168,0.1111111119389534,0.0029041627421975136,0.0024079461582005024
YLL026W,YMR002W,0,1.2718258,0.1071428582072258,0.0029041627421975136,0.0025082773063331842
YJL103C,YOR007C,0,1.2679505,0.1034482792019844,0.0029041627421975136,0.002608608454465866
YML062C,YJR130C,0,1.252309,0.10000000149011612,0.0029041627421975136,0.002708939602598548
YIL157C,YEL018W,0,1.2512237,0.09677419066429138,0.0029041627421975136,0.002809270517900586
YNL330C,YOR244W,1,1.2459325,0.125,0.0038722169119864702,0.002809270517900586
YPL230W,YNL173C,0,1.24418,0.12121212482452393,0.0038722169119864702,0.002909601666033268
YNL009W,YOR299W,0,1.2432317,0.11764705926179886,0.0038722169119864702,0.00300993281416595
YFR031C,YLR272C,1,1.240906,0.1428571492433548,0.004840271081775427,0.00300993281416595
YPR106W,YDL230W,0,1.2395219,0.1388888955116272,0.004840271081775427,0.0031102639622986317
YOL033W,YLR069C,0,1.2374511,0.13513512909412384,0.004840271081775427,0.00321059487760067
YDR254W,YHR158C,1,1.2367787,0.15789473056793213,0.005808325484395027,0.00321059487760067
YOR035C,YJL082W,0,1.235005,0.1538461595773697,0.005808325484395027,0.0033109260257333517
YJL090C,YJL106W,1,1.2346163,0.17499999701976776,0.00677637942135334,0.0033109260257333517
YMR030W,YDR365C,0,1.2327392,0.17073170840740204,0.00677637942135334,0.0034112571738660336
YDL074C,YBR057C,0,1.2237046,0.1666666716337204,0.00677637942135334,0.0035115883219987154
YER125W,YGR143W,0,1.2228367,0.1627907007932663,0.00677637942135334,0.0036119192373007536
YJL104W,YDL223C,0,1.2224973,0.15909090638160706,0.00677637942135334,0.0037122503854334354
YLR270W,YKL126W,0,1.222296,0.15555556118488312,0.00677637942135334,0.0038125815335661173
YPR120C,YGR238C,1,1.2206018,0.17391304671764374,0.0077444338239729404,0.0038125815335661173
YPR131C,YDR211W,0,1.2171046,0.1702127605676651,0.0077444338239729404,0.003912912681698799
YBR214W,YHL027W,1,1.2165518,0.1875,0.00871248822659254,0.003912912681698799
YMR105C,YLR107W,0,1.2155006,0.18367347121238708,0.00871248822659254,0.004013243597000837
YDR460W,YJL090C,1,1.2121598,0.20000000298023224,0.009680542163550854,0.004013243597000837
YBR034C,YGR256W,0,1.2111853,0.19607843458652496,0.009680542163550854,0.004113574977964163
YGL092W,YDL145C,0,1.2067245,0.19230769574642181,0.009680542163550854,0.004213905893266201
YFR024C-A,YBR186W,0,1.2062434,0.18867924809455872,0.009680542163550854,0.004314236808568239
YNL173C,YJR048W,0,1.199621,0.18518517911434174,0.009680542163550854,0.004414568189531565
YGL064C,YCR057C,0,1.1943698,0.1818181872367859,0.009680542163550854,0.004514899104833603
YDL076C,YOR232W,0,1.1916683,0.1785714328289032,0.009680542163550854,0.004615230485796928
YDR492W,YMR246W,0,1.1896756,0.17543859779834747,0.009680542163550854,0.004715561401098967
YLR361C,YPR161C,1,1.1896448,0.18965516984462738,0.010648596100509167,0.004715561401098967
YPR134W,YDR530C,0,1.187805,0.18644067645072937,0.010648596100509167,0.004815892316401005
YLR075W,YHL001W,0,1.1871115,0.18333333730697632,0.010648596100509167,0.00491622369736433
YEL012W,YGL037C,0,1.18364,0.1803278625011444,0.010648596100509167,0.0050165546126663685
YDR409W,YAL051W,0,1.1829399,0.17741934955120087,0.010648596100509167,0.005116885527968407
YFL024C,YCR021C,0,1.1763325,0.1746031790971756,0.010648596100509167,0.005217216908931732
YFR031C,YNL330C,1,1.1760253,0.1875,0.011616650968790054,0.005217216908931732
YGL238W,YDR182W,0,1.1752043,0.1846153885126114,0.011616650968790054,0.00531754782423377
YBL009W,YNL298W,1,1.1691643,0.19696970283985138,0.012584704905748367,0.00531754782423377
YBR282W,YKR054C,0,1.1678616,0.19402985274791718,0.012584704905748367,0.005417879205197096
YIL095W,YKL039W,0,1.1671878,0.19117647409439087,0.012584704905748367,0.005518210120499134
YML100W,YPR198W,0,1.1663942,0.18840579688549042,0.012584704905748367,0.005618541035801172
YKL191W,YBR191W,0,1.1629486,0.18571428954601288,0.012584704905748367,0.005718872416764498
YKL005C,YDR173C,0,1.1628313,0.18309858441352844,0.012584704905748367,0.005819203332066536
YDL198C,YPL079W,0,1.1615546,0.1805555522441864,0.012584704905748367,0.005919534247368574
YBR247C,YDR412W,0,1.1597967,0.1780821979045868,0.012584704905748367,0.0060198656283319
YBR052C,YDR229W,0,1.1594824,0.1756756752729416,0.012584704905748367,0.006120196543633938
YDR122W,YAL017W,0,1.1586919,0.1733333319425583,0.012584704905748367,0.006220527924597263
YLL015W,YGR238C,0,1.1585326,0.17105263471603394,0.012584704905748367,0.0063208588398993015
YNL300W,YDL223C,0,1.1584135,0.16883116960525513,0.012584704905748367,0.00642118975520134
YIR004W,YKR100C,0,1.1579623,0.1666666716337204,0.012584704905748367,0.006521521136164665
YPR112C,YJL050W,0,1.1568525,0.16455696523189545,0.012584704905748367,0.006621852051466703
