Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL217W,YPL273W,0,0.52576345,0.0,0.0,0.00010002000635722652
YGR032W,YJR068W,0,0.40221164,0.0,0.0,0.00020004001271445304
YPL258C,YOR232W,0,0.35452253,0.0,0.0,0.0003000600263476372
YEL070W,YOL109W,0,0.34894013,0.0,0.0,0.0004000800254289061
YER114C,YMR314W,0,0.34617782,0.0,0.0,0.000500100024510175
YGL011C,YDR206W,0,0.34184426,0.0,0.0,0.0006001200526952744
YNL001W,YHR188C,0,0.33937448,0.0,0.0,0.0007001400226727128
YDL138W,YDL198C,0,0.33783484,0.0,0.0,0.0008001600508578122
YGL038C,YIL128W,0,0.32344016,0.0,0.0,0.0009001800208352506
YAL033W,YNL093W,0,0.31671274,0.0,0.0,0.00100020004902035
YLR371W,YJR097W,0,0.30679628,0.0,0.0,0.0011002200189977884
YDR120C,YGR256W,0,0.2953336,0.0,0.0,0.0012002401053905487
YDR245W,YBL102W,0,0.28984672,0.0,0.0,0.0013002600753679872
YDR055W,YDR281C,0,0.28380328,0.0,0.0,0.0014002800453454256
YOR234C,YBR067C,0,0.28070956,0.0,0.0,0.001500300015322864
YOL089C,YOR278W,0,0.27650774,0.0,0.0,0.0016003201017156243
YPR030W,YDR050C,0,0.2746478,0.0,0.0,0.0017003400716930628
YMR266W,YBR066C,0,0.26972476,0.0,0.0,0.0018003600416705012
YCR096C,YKL165C,0,0.26683334,0.0,0.0,0.0019003801280632615
YNL068C,YDL230W,1,0.2606144,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YDL111C,YLR151C,0,0.25725105,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YGR189C,YBR019C,0,0.24949831,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YDR503C,YDR101C,0,0.24883735,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YBR122C,YCR053W,0,0.2486251,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YJR147W,YER177W,1,0.24852012,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YOR035C,YMR049C,0,0.24835229,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YJL029C,YGR289C,0,0.24682647,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YPL023C,YDR012W,0,0.24675983,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YLR383W,YML054C,0,0.24460198,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YOL102C,YNR002C,0,0.23753129,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YDR524C,YAR027W,0,0.23542576,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YER020W,YER110C,1,0.23530939,0.09375,0.002994012087583542,0.0029005801770836115
YBR227C,YBR105C,0,0.22645506,0.09090909361839294,0.002994012087583542,0.003000600030645728
YER145C,YHR028C,0,0.22469768,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YOR344C,YOL017W,0,0.2202411,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YJR105W,YOR036W,0,0.21808758,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YDR096W,YMR233W,0,0.21595587,0.0810810774564743,0.002994012087583542,0.0034006801433861256
YJR007W,YDR258C,0,0.21460223,0.07894736528396606,0.002994012087583542,0.003500700229778886
YGL137W,YGR144W,0,0.21190375,0.07692307978868484,0.002994012087583542,0.0036007200833410025
YFL003C,YDR033W,0,0.21135622,0.07500000298023224,0.002994012087583542,0.0037007401697337627
YNL232W,YGR101W,0,0.20667814,0.0731707289814949,0.002994012087583542,0.003800760256126523
YHR216W,YMR083W,0,0.20543012,0.0714285746216774,0.002994012087583542,0.0039007801096886396
YLR383W,YGR256W,0,0.20429099,0.06976744532585144,0.002994012087583542,0.0040008001960814
YHR211W,YNL175C,0,0.19954881,0.06818182021379471,0.002994012087583542,0.0041008200496435165
YDL212W,YAR035W,0,0.19863674,0.06666667014360428,0.002994012087583542,0.0042008403688669205
YMR272C,YGL183C,0,0.19489855,0.06521739065647125,0.002994012087583542,0.004300860222429037
YPL148C,YDL161W,0,0.19480687,0.06382978707551956,0.002994012087583542,0.004400880075991154
YGR140W,YIR038C,0,0.18899643,0.0625,0.002994012087583542,0.004500900395214558
YGR038W,YGL216W,0,0.18459018,0.06122449040412903,0.002994012087583542,0.004600920248776674
YPL213W,YIL066C,0,0.18436456,0.05999999865889549,0.002994012087583542,0.004700940102338791
YNL072W,YNL239W,0,0.18351711,0.05882352963089943,0.002994012087583542,0.004800960421562195
YBR128C,YBR092C,0,0.18193369,0.057692307978868484,0.002994012087583542,0.0049009802751243114
YDR523C,YJR065C,0,0.18159468,0.056603774428367615,0.002994012087583542,0.005001000128686428
YLR174W,YDL082W,0,0.18023859,0.0555555559694767,0.002994012087583542,0.005101019982248545
YGL192W,YNL098C,1,0.17960857,0.072727270424366,0.003992015961557627,0.005101019982248545
YER003C,YGL106W,0,0.17717937,0.0714285746216774,0.003992015961557627,0.005201040301471949
YOR328W,YLR107W,0,0.17545706,0.07017543911933899,0.003992015961557627,0.005301060155034065
YOR115C,YLR343W,0,0.17500171,0.06896551698446274,0.003992015961557627,0.005401080008596182
YJL104W,YDL095W,0,0.17496414,0.06779661029577255,0.003992015961557627,0.005501100327819586
YLL040C,YDR120C,0,0.17362952,0.06666667014360428,0.003992015961557627,0.005601120181381702
YOR388C,YNL110C,0,0.17130537,0.06557376682758331,0.003992015961557627,0.005701140034943819
YPL223C,YKL025C,0,0.16878305,0.06451612710952759,0.003992015961557627,0.005801160354167223
YIL121W,YOR323C,0,0.16830392,0.0634920671582222,0.003992015961557627,0.00590118020772934
