Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YDR178W,0,1.7770729,0.0,0.0,0.00010037137690233067
YLR068W,YJL164C,0,1.755368,0.0,0.0,0.00020074275380466133
YBR191W,YIL136W,0,1.6302001,0.0,0.0,0.00030111410887911916
YOR374W,YLR175W,0,1.6227561,0.0,0.0,0.00040148550760932267
YGL147C,YBR033W,0,1.5869845,0.0,0.0,0.0005018568481318653
YFR053C,YCL054W,0,1.5802243,0.0,0.0,0.0006022282177582383
YJL148W,YPR184W,0,1.5695543,0.0,0.0,0.0007025996455922723
YHR148W,YOR347C,0,1.5561404,0.0,0.0,0.0008029710152186453
YER148W,YDR096W,0,1.5532176,0.0,0.0,0.0009033423848450184
YOR011W,YDR178W,0,1.5514946,0.0,0.0,0.0010037136962637305
YOR335C,YDR330W,0,1.5206165,0.0,0.0,0.0011040851240977645
YLR083C,YKR067W,0,1.5189949,0.0,0.0,0.0012044564355164766
YHR104W,YDL051W,0,1.5163798,0.0,0.0,0.0013048278633505106
YDR533C,YBR057C,0,1.5057404,0.0,0.0,0.0014051992911845446
YER053C,YBL004W,0,1.4864776,0.0,0.0,0.0015055706026032567
YDR033W,YER065C,0,1.4665687,0.0,0.0,0.0016059420304372907
YOR234C,YIL136W,0,1.4630337,0.0,0.0,0.0017063133418560028
YDR358W,YMR290C,0,1.4478979,0.0,0.0,0.0018066847696900368
YPL217C,YPL003W,0,1.4271142,0.0,0.0,0.001907056081108749
YCL040W,YBR267W,0,1.415539,0.0,0.0,0.002007427392527461
YDR471W,YER141W,0,1.4045465,0.0,0.0,0.002107798820361495
YLR449W,YDL091C,0,1.4014813,0.0,0.0,0.002208170248195529
YBL039C,YBR033W,0,1.4005951,0.0,0.0,0.002308541676029563
YHR104W,YGR280C,0,1.3798108,0.0,0.0,0.0024089128710329533
YER159C,YDR150W,0,1.370621,0.0,0.0,0.0025092842988669872
YOL032W,YLL011W,0,1.3685213,0.0,0.0,0.002609655726701021
YLR178C,YGR280C,0,1.3666878,0.0,0.0,0.002710027154535055
YDR258C,YNL216W,0,1.3649492,0.0,0.0,0.002810398582369089
YJL110C,YER001W,0,1.363469,0.0,0.0,0.0029107697773724794
YGR142W,YNL301C,0,1.3603566,0.0,0.0,0.0030111412052065134
YER035W,YER025W,0,1.359133,0.0,0.0,0.0031115126330405474
YEL060C,YNL038W,0,1.355081,0.0,0.0,0.0032118840608745813
YOL064C,YGR241C,0,1.3540318,0.0,0.0,0.0033122552558779716
YGR244C,YLR435W,0,1.3510112,0.0,0.0,0.0034126266837120056
YKL197C,YDR418W,0,1.3508126,0.0,0.0,0.0035129981115460396
YDR279W,YCL035C,0,1.350245,0.0,0.0,0.0036133695393800735
YGR128C,YNL156C,0,1.3502098,0.0,0.0,0.003713740734383464
YJL190C,YFR015C,0,1.3440449,0.0,0.0,0.003814112162217498
YEL024W,YOR182C,0,1.3349408,0.0,0.0,0.003914483357220888
YKL091C,YPL226W,0,1.3348689,0.0,0.0,0.004014854785054922
YBR132C,YER069W,0,1.3343697,0.0,0.0,0.004115226212888956
YDL130W,YNL156C,0,1.3343266,0.0,0.0,0.00421559764072299
YJL033W,YKL129C,0,1.3251445,0.0,0.0,0.004315969068557024
YPR154W,YJR046W,0,1.3243134,0.0,0.0,0.004416340496391058
YNL041C,YBR119W,0,1.3236034,0.0,0.0,0.004516711924225092
YDR021W,YDR171W,0,1.3214731,0.0,0.0,0.004617083352059126
YDR511W,YKL033W,0,1.3167405,0.0,0.0,0.00471745477989316
