Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR143W,YER117W,0,2.0617118,0.0,0.0,0.00010027072858065367
YLR327C,YPL226W,0,1.5561082,0.0,0.0,0.00020054145716130733
YLR448W,YBR230C,0,1.5381997,0.0,0.0,0.000300812185741961
YER148W,YBR170C,0,1.5288966,0.0,0.0,0.00040108291432261467
YNL119W,YDR184C,0,1.5225928,0.0,0.0,0.0005013536429032683
YIL042C,YMR142C,0,1.498962,0.0,0.0,0.000601624371483922
YDR330W,YHR010W,0,1.4929762,0.0,0.0,0.0007018951000645757
YDR060W,YPR065W,0,1.4832346,0.0,0.0,0.0008021658286452293
YDL204W,YOL127W,0,1.4751035,0.0,0.0,0.000902436557225883
YBL026W,YNL147W,0,1.4397604,0.0,0.0,0.0010027072858065367
YDR060W,YNL244C,0,1.4379135,0.0,0.0,0.0011029780143871903
YMR297W,YEL054C,0,1.4378555,0.0,0.0,0.001203248742967844
YCR030C,YMR128W,0,1.4287863,0.0,0.0,0.0013035194715484977
YBR030W,YIL112W,0,1.419627,0.0,0.0,0.0014037902001291513
YHR161C,YCR057C,0,1.4024571,0.0,0.0,0.001504060928709805
YGR185C,YMR135C,0,1.4017262,0.0,0.0,0.0016043316572904587
YHR066W,YGL227W,0,1.4007311,0.0,0.0,0.0017046023858711123
YKL020C,YDL115C,0,1.3992603,0.0,0.0,0.001804873114451766
YBL039C,YPL154C,0,1.3968536,0.0,0.0,0.0019051438430324197
YDR060W,YOR386W,0,1.3954861,0.0,0.0,0.0020054145716130733
YFR003C,YJR002W,0,1.3861715,0.0,0.0,0.002105685416609049
YOL100W,YJL140W,0,1.3827608,0.0,0.0,0.0022059560287743807
YPR065W,YBR150C,0,1.3807026,0.0,0.0,0.002306226873770356
YGL022W,YML038C,0,1.3757885,0.0,0.0,0.002406497485935688
YDL021W,YNR051C,0,1.3564556,0.0,0.0,0.0025067683309316635
YOR023C,YDL013W,1,1.3541863,0.03846153989434242,0.0009737098589539528,0.0025067683309316635
YMR044W,YMR036C,0,1.3534722,0.03703703731298447,0.0009737098589539528,0.0026070389430969954
YLR222C,YIL097W,0,1.3505459,0.0357142873108387,0.0009737098589539528,0.002707309788092971
YKL064W,YDR538W,0,1.3468907,0.03448275849223137,0.0009737098589539528,0.0028075804002583027
YLR372W,YPL154C,0,1.3455694,0.03333333507180214,0.0009737098589539528,0.002907851245254278
YBR072W,YGR256W,0,1.339355,0.032258063554763794,0.0009737098589539528,0.00300812185741961
YKL113C,YDR017C,0,1.3324056,0.03125,0.0009737098589539528,0.0031083927024155855
YMR169C,YIL078W,0,1.3252337,0.03030303120613098,0.0009737098589539528,0.0032086633145809174
YDL051W,YJL164C,0,1.3246399,0.029411764815449715,0.0009737098589539528,0.003308934159576893
YLR206W,YAL033W,0,1.3221873,0.02857142873108387,0.0009737098589539528,0.0034092047717422247
YAL033W,YGL037C,0,1.320418,0.02777777798473835,0.0009737098589539528,0.0035094756167382
YLR327C,YNL113W,0,1.3181267,0.027027027681469917,0.0009737098589539528,0.003609746228903532
YDR058C,YJR130C,0,1.3171821,0.02631578966975212,0.0009737098589539528,0.0037100170738995075
YGR264C,YJL151C,0,1.3147979,0.025641025975346565,0.0009737098589539528,0.0038102876860648394
YBL076C,YPR191W,0,1.3114014,0.02500000037252903,0.0009737098589539528,0.003910558298230171
YGR038W,YFR042W,0,1.3108811,0.024390242993831635,0.0009737098589539528,0.004010829143226147
YIL155C,YGL097W,0,1.3026521,0.02380952425301075,0.0009737098589539528,0.004111099988222122
YOR327C,YMR302C,0,1.3024334,0.023255813866853714,0.0009737098589539528,0.004211370833218098
YGL225W,YJL048C,0,1.2996516,0.022727273404598236,0.0009737098589539528,0.004311641212552786
YPL012W,YKR067W,0,1.2929561,0.02222222276031971,0.0009737098589539528,0.004411912057548761
YIL042C,YOR133W,0,1.2918196,0.021739130839705467,0.0009737098589539528,0.004512182902544737
YAL061W,YIR017C,0,1.2915144,0.021276595070958138,0.0009737098589539528,0.004612453747540712
YAL061W,YLR372W,0,1.2890754,0.02083333395421505,0.0009737098589539528,0.0047127241268754005
YML097C,YMR061W,0,1.2850102,0.020408162847161293,0.0009737098589539528,0.004812994971871376
YGR088W,YBL075C,0,1.2812777,0.019999999552965164,0.0009737098589539528,0.0049132658168673515
YDR219C,YNL311C,0,1.2801406,0.019607843831181526,0.0009737098589539528,0.005013536661863327
YMR217W,YDR003W,0,1.2772516,0.01923076994717121,0.0009737098589539528,0.0051138075068593025
YNL215W,YGL048C,1,1.2753997,0.03773584961891174,0.0019474197179079056,0.0051138075068593025
YDR294C,YOR233W,0,1.2743676,0.03703703731298447,0.0019474197179079056,0.005214077886193991
YAL029C,YHR072W,0,1.271366,0.036363635212183,0.0019474197179079056,0.005314348731189966
YFL014W,YDR346C,0,1.2712724,0.0357142873108387,0.0019474197179079056,0.005414619576185942
YPL123C,YBL076C,0,1.2701464,0.035087719559669495,0.0019474197179079056,0.005514890421181917
YNL067W,YOR167C,0,1.2682168,0.03448275849223137,0.0019474197179079056,0.005615160800516605
YGL050W,YDR017C,0,1.2679477,0.033898305147886276,0.0019474197179079056,0.005715431645512581
YLR264W,YOL018C,0,1.2677503,0.03333333507180214,0.0019474197179079056,0.005815702490508556
YBL024W,YCL040W,0,1.2647887,0.032786883413791656,0.0019474197179079056,0.005915973335504532
YDL075W,YKL188C,0,1.2643569,0.032258063554763794,0.0019474197179079056,0.00601624371483922
YLR192C,YML007W,0,1.2617137,0.0317460335791111,0.0019474197179079056,0.0061165145598351955
YNL223W,YDR142C,0,1.2610478,0.03125,0.0019474197179079056,0.006216785404831171
YBR273C,YMR241W,0,1.2581439,0.03076923079788685,0.0019474197179079056,0.0063170562498271465
YDR371W,YNL008C,0,1.2577121,0.03030303120613098,0.0019474197179079056,0.006417326629161835
YLR186W,YKL093W,0,1.2568707,0.02985074557363987,0.0019474197179079056,0.00651759747415781
YFL034C-A,YJL036W,0,1.2499853,0.029411764815449715,0.0019474197179079056,0.006617868319153786
YMR146C,YER169W,0,1.2474432,0.028985507786273956,0.0019474197179079056,0.006718139164149761
YNL223W,YER114C,0,1.2468572,0.02857142873108387,0.0019474197179079056,0.006818409543484449
YMR030W,YJL155C,0,1.2450511,0.028169013559818268,0.0019474197179079056,0.006918680388480425
YGL060W,YGR092W,0,1.2445854,0.02777777798473835,0.0019474197179079056,0.0070189512334764
YHR069C,YJR002W,0,1.2433255,0.027397260069847107,0.0019474197179079056,0.007119222078472376
YOR346W,YBR272C,1,1.243263,0.04054053872823715,0.0029211295768618584,0.007119222078472376
YMR169C,YPL226W,0,1.2432353,0.03999999910593033,0.0029211295768618584,0.007219492457807064
YDL164C,YNL312W,1,1.24267,0.05263157933950424,0.003894839435815811,0.007219492457807064
YER126C,YMR197C,0,1.2416548,0.051948051899671555,0.003894839435815811,0.0073197633028030396
YER173W,YEL037C,1,1.2410805,0.06410256773233414,0.004868549294769764,0.0073197633028030396
YNL015W,YHR128W,0,1.2392646,0.06329113990068436,0.004868549294769764,0.007420034147799015
YKL218C,YHR043C,0,1.2381082,0.0625,0.004868549294769764,0.0075203049927949905
YAL035W,YNL274C,0,1.2348498,0.06172839552164078,0.004868549294769764,0.007620575372129679
YGL048C,YJR002W,0,1.2345927,0.060975611209869385,0.004868549294769764,0.007720846217125654
YMR263W,YDR027C,0,1.2341163,0.0602409653365612,0.004868549294769764,0.007821116596460342
YGL121C,YOR210W,0,1.2332878,0.0595238097012043,0.004868549294769764,0.007921387441456318
YGL094C,YDL084W,1,1.2328174,0.07058823853731155,0.005842259153723717,0.007921387441456318
YDL148C,YGR286C,0,1.2320168,0.06976744532585144,0.005842259153723717,0.008021658286452293
YOR188W,YHR016C,0,1.231066,0.06896551698446274,0.005842259153723717,0.008121929131448269
YKL188C,YPR061C,0,1.2302264,0.06818182021379471,0.005842259153723717,0.008222199976444244
YBL084C,YCL014W,0,1.2296636,0.06741572916507721,0.005842259153723717,0.00832247082144022
YGL058W,YFL024C,1,1.2280948,0.07777778059244156,0.0068159690126776695,0.00832247082144022
YGL136C,YER148W,0,1.2252868,0.07692307978868484,0.0068159690126776695,0.008422741666436195
YJL048C,YMR012W,0,1.2222668,0.07608695328235626,0.0068159690126776695,0.008523012511432171
YGL163C,YLR007W,1,1.2212424,0.08602150529623032,0.007789678871631622,0.008523012511432171
YOR265W,YGR135W,0,1.2208098,0.08510638028383255,0.007789678871631622,0.008623282425105572
YLR197W,YOR150W,0,1.220804,0.08421052992343903,0.007789678871631622,0.008723553270101547
YHR101C,YGR132C,0,1.2200732,0.0833333358168602,0.007789678871631622,0.008823824115097523
YOR336W,YJL190C,0,1.2163014,0.0824742242693901,0.007789678871631622,0.008924094960093498
YOR374W,YPR026W,0,1.2156209,0.08163265138864517,0.007789678871631622,0.009024365805089474
YOR036W,YKR094C,0,1.2153327,0.08080808073282242,0.007789678871631622,0.00912463665008545
YBR057C,YPL227C,0,1.2125629,0.07999999821186066,0.007789678871631622,0.009224907495081425
YNL121C,YPL242C,0,1.2099118,0.07920791953802109,0.007789678871631622,0.0093251783400774
YHR064C,YPL086C,0,1.2093087,0.0784313753247261,0.007789678871631622,0.009425448253750801
