Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YHR010W,0,2.8303227,0.0,0.0,0.00010047222167486325
YHR172W,YMR280C,0,2.4555626,0.0,0.0,0.0002009444433497265
YPL126W,YDL110C,0,2.1835482,0.0,0.0,0.00030141667230054736
YHL001W,YJL190C,0,2.079124,0.0,0.0,0.000401888886699453
YGL104C,YHR089C,0,2.0655088,0.0,0.0,0.0005023611010983586
YHL001W,YKL156W,0,2.005526,0.0,0.0,0.0006028333446010947
YJR094W-A,YLR061W,0,1.9463394,0.0,0.0,0.0007033055298961699
YLR003C,YHL021C,0,1.8846422,0.0,0.0,0.000803777773398906
YFL029C,YNL207W,0,1.8744402,0.0,0.0,0.0009042499586939812
YJR155W,YCL063W,0,1.8622026,0.0,0.0,0.0010047222021967173
YPR102C,YDL204W,0,1.8515927,0.0,0.0,0.0011051944456994534
YJL153C,YBR121C,0,1.8398582,0.0,0.0,0.0012056666892021894
YLR068W,YEL011W,0,1.8307896,0.0,0.0,0.0013061388162896037
YNR007C,YGR208W,0,1.8288306,0.0,0.0,0.0014066110597923398
YKR024C,YMR297W,0,1.7979467,0.0,0.0,0.001507083303295076
YBL024W,YBR169C,0,1.79722,0.0,0.0,0.001607555546797812
YIL103W,YNL156C,0,1.761411,0.0,0.0,0.0017080276738852262
YGL013C,YGR241C,0,1.750961,0.0,0.0,0.0018084999173879623
YDR165W,YER054C,0,1.7449361,0.0,0.0,0.0019089721608906984
YDR022C,YML022W,0,1.742159,0.0,0.0,0.0020094444043934345
YBR280C,YEL026W,0,1.7417508,0.0,0.0,0.0021099166478961706
YKL181W,YLR175W,0,1.7376857,0.0,0.0,0.0022103888913989067
YLR276C,YLR178C,0,1.7340963,0.0,0.0,0.002310861134901643
YJL125C,YCL040W,0,1.7257344,0.0,0.0,0.002411333378404379
YML016C,YDL093W,0,1.7206384,0.0,0.0,0.0025118053890764713
YDR184C,YJL151C,0,1.7148973,0.0,0.0,0.0026122776325792074
YHR081W,YPL224C,0,1.7084303,0.0,0.0,0.0027127498760819435
YGL055W,YLR083C,0,1.7076967,0.0,0.0,0.0028132221195846796
YBL057C,YBR036C,0,1.6953847,0.0,0.0,0.0029136943630874157
YDR023W,YGR037C,0,1.6912714,0.0,0.0,0.003014166606590152
YIL103W,YMR271C,0,1.6904662,0.0,0.0,0.003114638850092888
YOL084W,YJR143C,0,1.6880307,0.0,0.0,0.003215111093595624
YPL043W,YLL039C,0,1.6875113,0.0,0.0,0.00331558333709836
YMR081C,YJR132W,0,1.6856904,0.0,0.0,0.0034160553477704525
