Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR048W,YLR258W,0,0.6310314,0.0,0.0,0.00010001000191550702
YPL154C,YKR081C,0,0.53588736,0.0,0.0,0.00020002000383101404
YGR106C,YDR484W,0,0.4683256,0.0,0.0,0.00030002999119460583
YHL001W,YNL037C,0,0.41310844,0.0,0.0,0.0004000400076620281
YDR060W,YAL030W,0,0.40329605,0.0,0.0,0.0005000500241294503
YBL045C,YDR013W,0,0.39910343,0.0,0.0,0.0006000599823892117
YBR130C,YNL331C,0,0.39324993,0.0,0.0,0.0007000699988566339
YOL121C,YDR001C,0,0.38216403,0.0,0.0,0.0008000800153240561
YML054C,YDL014W,0,0.37670788,0.0,0.0,0.0009000900317914784
YKL040C,YEL054C,0,0.3669166,0.0,0.0,0.0010001000482589006
YDL051W,YDR270W,0,0.3516305,0.0,0.0,0.001100110006518662
YBL075C,YOR091W,0,0.3450277,0.0,0.0,0.0012001199647784233
YGL156W,YDR381W,0,0.33461517,0.0,0.0,0.0013001300394535065
YDL022W,YNL258C,1,0.33370662,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YJL183W,YER051W,0,0.3218849,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YOR306C,YHR076W,0,0.30567056,0.0625,0.0009990009712055326,0.001500150072388351
YNL037C,YHR010W,0,0.2926355,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YPL143W,YNR019W,0,0.28854948,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YLR336C,YFR015C,0,0.28405118,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YNL189W,YPR082C,0,0.28063747,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YDR155C,YFL049W,0,0.27412888,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YKL026C,YPL112C,1,0.27320033,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YDL065C,YDR025W,0,0.27097002,0.08695652335882187,0.001998001942411065,0.002100209938362241
YKL002W,YGL175C,0,0.26211458,0.0833333358168602,0.001998001942411065,0.002200220013037324
YMR133W,YNL112W,0,0.26205963,0.07999999821186066,0.001998001942411065,0.002300230087712407
YDL022W,YOR326W,1,0.25813863,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YLR186W,YDL085W,0,0.25762224,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YJL002C,YOR221C,0,0.2546361,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YMR303C,YLR069C,0,0.25220126,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YDL223C,YNL038W,0,0.25217533,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YLL022C,YGL121C,0,0.25150725,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YOL147C,YGL115W,1,0.2499705,0.125,0.00399600388482213,0.0028002799954265356
YDR390C,YDR253C,0,0.24819522,0.12121212482452393,0.00399600388482213,0.0029002900701016188
YLR427W,YJL052W,0,0.24520215,0.11764705926179886,0.00399600388482213,0.003000300144776702
YGL029W,YJL056C,0,0.24187504,0.11428571492433548,0.00399600388482213,0.0031003099866211414
YNL308C,YJL102W,0,0.24013743,0.1111111119389534,0.00399600388482213,0.0032003200612962246
YOR233W,YNL159C,0,0.238239,0.10810811072587967,0.00399600388482213,0.0033003301359713078
YLR142W,YDL082W,0,0.23696017,0.10526315867900848,0.00399600388482213,0.0034003399778157473
YDR214W,YHR042W,0,0.2360426,0.10256410390138626,0.00399600388482213,0.0035003500524908304
YPL209C,YPL118W,0,0.23501104,0.10000000149011612,0.00399600388482213,0.0036003601271659136
YJR052W,YER003C,0,0.2320686,0.09756097197532654,0.00399600388482213,0.003700369969010353
YDL229W,YGL090W,0,0.22985163,0.095238097012043,0.00399600388482213,0.0038003800436854362
YER146W,YLR144C,0,0.22895747,0.09302325546741486,0.00399600388482213,0.0039003901183605194
YJR077C,YPR086W,0,0.22747728,0.09090909361839294,0.00399600388482213,0.004000400193035603
YDR298C,YIL008W,0,0.22734722,0.08888889104127884,0.00399600388482213,0.004100410267710686
YMR303C,YCR077C,0,0.22470254,0.08695652335882187,0.00399600388482213,0.004200419876724482
YDR188W,YNL067W,0,0.22393185,0.08510638028383255,0.00399600388482213,0.004300429951399565
YDR057W,YGR099W,0,0.22392902,0.0833333358168602,0.00399600388482213,0.004400440026074648
YBR139W,YER111C,0,0.22136639,0.08163265138864517,0.00399600388482213,0.004500450100749731
YMR271C,YJR042W,0,0.22118203,0.07999999821186066,0.00399600388482213,0.004600460175424814
YEL046C,YOR259C,0,0.21570966,0.0784313753247261,0.00399600388482213,0.004700470250099897
YBR048W,YML041C,0,0.2140113,0.07692307978868484,0.00399600388482213,0.004800479859113693
YGL031C,YMR041C,0,0.21387362,0.07547169923782349,0.00399600388482213,0.004900489933788776
YLR421C,YKR098C,0,0.21379624,0.07407407462596893,0.00399600388482213,0.0050005000084638596
YDL060W,YCR079W,0,0.21338318,0.072727270424366,0.00399600388482213,0.005100510083138943
YOR189W,YOL120C,0,0.21104382,0.0714285746216774,0.00399600388482213,0.005200520157814026
YGL032C,YER042W,0,0.20824885,0.07017543911933899,0.00399600388482213,0.005300530232489109
YOL039W,YKR022C,0,0.2059726,0.06896551698446274,0.00399600388482213,0.005400539841502905
YDR308C,YIR028W,0,0.20587501,0.06779661029577255,0.00399600388482213,0.005500549916177988
YDR334W,YPR028W,0,0.20507672,0.06666667014360428,0.00399600388482213,0.005600559990853071
YPR133C,YKL077W,0,0.20494337,0.06557376682758331,0.00399600388482213,0.005700570065528154
YJR104C,YDR176W,0,0.20460378,0.06451612710952759,0.00399600388482213,0.0058005801402032375
YAL055W,YMR163C,1,0.2025922,0.0793650820851326,0.004995005205273628,0.0058005801402032375
YCR047C,YDR202C,0,0.19916606,0.078125,0.004995005205273628,0.005900590214878321
YBL055C,YDR276C,0,0.19308236,0.07692307978868484,0.004995005205273628,0.006000600289553404
YER005W,YLR027C,0,0.19169924,0.07575757801532745,0.004995005205273628,0.0061006098985672
YDR298C,YNL222W,0,0.1911483,0.0746268630027771,0.004995005205273628,0.006200619973242283
YGR086C,YNL251C,0,0.18980691,0.07352941483259201,0.004995005205273628,0.006300630047917366
YOL068C,YOL156W,0,0.1866979,0.07246376574039459,0.004995005205273628,0.006400640122592449
YMR226C,YCR106W,0,0.18605828,0.0714285746216774,0.004995005205273628,0.006500650197267532
YHL022C,YPL124W,0,0.18600744,0.07042253762483597,0.004995005205273628,0.0066006602719426155
YKR061W,YPR124W,0,0.18530445,0.0694444477558136,0.004995005205273628,0.006700669880956411
YJL097W,YIL168W,0,0.18291941,0.06849315017461777,0.004995005205273628,0.0068006799556314945
YLR133W,YER081W,0,0.1827181,0.06756756454706192,0.004995005205273628,0.006900690030306578
YJL136C,YDR135C,0,0.18195176,0.06666667014360428,0.004995005205273628,0.007000700104981661
YDL123W,YMR307W,0,0.18126181,0.06578947603702545,0.004995005205273628,0.007100710179656744
YOL113W,YER063W,0,0.17999442,0.06493506580591202,0.004995005205273628,0.007200720254331827
YML057W,YOL017W,0,0.17991704,0.06410256773233414,0.004995005205273628,0.007300729863345623
YMR081C,YDL135C,0,0.17879836,0.06329113990068436,0.004995005205273628,0.007400739938020706
YKR009C,YCR031C,0,0.17712149,0.0625,0.004995005205273628,0.007500750012695789
YGR047C,YPL091W,0,0.17705627,0.06172839552164078,0.004995005205273628,0.0076007600873708725
