Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR172W,YHR096C,0,0.73325944,0.0,0.0,0.00010006003867601976
YKR089C,YGL148W,0,0.64403206,0.0,0.0,0.00020012007735203952
YIL099W,YDR450W,0,0.6344365,0.0,0.0,0.00030018010875210166
YDR398W,YDL079C,0,0.605879,0.0,0.0,0.00040024015470407903
YHR085W,YPL181W,1,0.59921515,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YLR359W,YIL105C,0,0.5937278,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YKL001C,YDL222C,0,0.5777186,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YGR103W,YGR174C,0,0.5739244,0.125,0.000994035741314292,0.0007004202343523502
YHR119W,YKL009W,0,0.5651537,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YER006W,YPL015C,0,0.55299085,0.10000000149011612,0.000994035741314292,0.000900540326256305
YJL177W,YPL100W,0,0.54960304,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YDR500C,YKL168C,0,0.5462594,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YLR093C,YDL040C,0,0.5428477,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YOR162C,YGL076C,0,0.5339557,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YLR035C,YKL080W,0,0.5331074,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YLR113W,YGL006W,0,0.52363485,0.0625,0.000994035741314292,0.0015009004855528474
YDR354W,YPL268W,0,0.5229651,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YDR013W,YPL181W,1,0.52269614,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YPR043W,YLR081W,0,0.5152288,0.10526315867900848,0.001988071482628584,0.001701020635664463
YLR367W,YDL010W,0,0.5139958,0.10000000149011612,0.001988071482628584,0.00180108065251261
YOR008C,YDR365C,0,0.5087478,0.095238097012043,0.001988071482628584,0.0019011406693607569
YIL046W,YNL002C,0,0.5050522,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YDL111C,YPL181W,0,0.49845132,0.08695652335882187,0.001988071482628584,0.0021012607030570507
YEL005C,YNL064C,0,0.49808982,0.0833333358168602,0.001988071482628584,0.0022013208363205194
YOR243C,YOR177C,0,0.49352893,0.07999999821186066,0.001988071482628584,0.0023013807367533445
YKL091C,YOR254C,0,0.49056008,0.07692307978868484,0.001988071482628584,0.0024014408700168133
YNL052W,YHR085W,0,0.4878825,0.07407407462596893,0.001988071482628584,0.002501501003280282
YML057W,YER011W,0,0.48158026,0.0714285746216774,0.001988071482628584,0.002601560903713107
YJL100W,YIL139C,0,0.47882766,0.06896551698446274,0.001988071482628584,0.002701621036976576
YBR244W,YNL063W,0,0.4742004,0.06666667014360428,0.001988071482628584,0.002801680937409401
YLR044C,YKL194C,0,0.47413254,0.06451612710952759,0.001988071482628584,0.0029017410706728697
YJL014W,YPR155C,0,0.46738082,0.0625,0.001988071482628584,0.0030018009711056948
YPL065W,YOR206W,0,0.45984548,0.06060606241226196,0.001988071482628584,0.0031018611043691635
YMR318C,YIL056W,0,0.45911276,0.05882352963089943,0.001988071482628584,0.0032019212376326323
YLR047C,YMR146C,0,0.45762646,0.05714285746216774,0.001988071482628584,0.0033019811380654573
YPL100W,YOR293W,0,0.45635563,0.0555555559694767,0.001988071482628584,0.003402041271328926
YCR038C,YNL069C,0,0.45521426,0.054054055362939835,0.001988071482628584,0.003502101171761751
YFL050C,YHR072W,0,0.4534218,0.05263157933950424,0.001988071482628584,0.00360216130502522
