Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR038C,YMR004W,0,0.5808425,0.0,0.0,0.00010006003867601976
YDR484W,YKL084W,0,0.4523093,0.0,0.0,0.00020012007735203952
YKL148C,YIL138C,0,0.4261058,0.0,0.0,0.00030018010875210166
YLR373C,YER004W,0,0.42098507,0.0,0.0,0.00040024015470407903
YDR086C,YDR083W,0,0.42077884,0.0,0.0,0.0005003002006560564
YCR034W,YFL038C,0,0.41209292,0.0,0.0,0.0006003602175042033
YJL143W,YIL021W,0,0.38868916,0.0,0.0,0.0007004202343523502
YDR184C,YOL054W,0,0.37529838,0.0,0.0,0.0008004803094081581
YKL139W,YER035W,0,0.36348298,0.0,0.0,0.000900540326256305
YJL034W,YNL148C,1,0.34823817,0.10000000149011612,0.000994035741314292,0.000900540326256305
YJL143W,YPL143W,0,0.3381612,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YCR069W,YML028W,1,0.30728993,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YDR419W,YHR166C,0,0.30427277,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YOL088C,YDR155C,1,0.30376583,0.2142857164144516,0.0029821074567735195,0.0011006604181602597
YMR292W,YJL024C,0,0.29703587,0.20000000298023224,0.0029821074567735195,0.0012007204350084066
YDR072C,YIL070C,0,0.295387,0.1875,0.0029821074567735195,0.0013007804518565536
YBR297W,YJR152W,0,0.28490505,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YKR044W,YHR050W,0,0.2823475,0.1666666716337204,0.0029821074567735195,0.0015009004855528474
YAL058W,YFL036W,0,0.279328,0.15789473056793213,0.0029821074567735195,0.0016009606188163161
YIL034C,YKR087C,0,0.2768828,0.15000000596046448,0.0029821074567735195,0.001701020635664463
YDL122W,YMR100W,0,0.27040368,0.1428571492433548,0.0029821074567735195,0.00180108065251261
YGR218W,YFR008W,0,0.2687335,0.13636364042758942,0.0029821074567735195,0.0019011406693607569
YEL012W,YBR274W,0,0.26840222,0.1304347813129425,0.0029821074567735195,0.0020012008026242256
