Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR143C,YJL159W,0,0.21216771,0.0,0.0,9.999999747378752e-05
YBL038W,YAL026C,0,0.20336096,0.0,0.0,0.00019999999494757503
YGR239C,YFR028C,0,0.18368885,0.0,0.0,0.0003000000142492354
YJR064W,YGR239C,0,0.18130133,0.0,0.0,0.00039999998989515007
YLR405W,YKR069W,0,0.16889468,0.0,0.0,0.0005000000237487257
YER021W,YMR300C,0,0.16663045,0.0,0.0,0.0006000000284984708
YJL060W,YBR154C,0,0.15921932,0.0,0.0,0.000699999975040555
YOR383C,YMR083W,0,0.15205023,0.0,0.0,0.0007999999797903001
YNL134C,YML126C,0,0.15079215,0.0,0.0,0.0008999999845400453
YJR014W,YLR025W,0,0.13245057,0.0,0.0,0.0010000000474974513
YNL222W,YNL053W,1,0.1311984,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YIL107C,YLR409C,0,0.13082567,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR353W,YDL133C-A,0,0.12923071,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YER138C,YFR045W,0,0.12436674,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YMR261C,YDR506C,0,0.12322748,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YER093C,YNL222W,0,0.118494466,0.0625,0.0010000000474974513,0.001500000013038516
YGR209C,YDR155C,0,0.11552938,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YJR130C,YKL058W,0,0.10940098,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YIL002C,YKL222C,0,0.10460171,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YCR017C,YIL170W,0,0.10394781,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDR262W,YGR284C,0,0.10302703,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YKL206C,YNR003C,0,0.102653965,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YER154W,YKL039W,0,0.10142508,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YMR105C,YKL152C,0,0.100755945,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YKL148C,YPL032C,0,0.098717004,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YGL019W,YIL113W,1,0.09769577,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YNL175C,YOR382W,0,0.09426134,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YIL107C,YOR338W,0,0.08794456,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YHR102W,YNL279W,0,0.08364603,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YLL032C,YER028C,0,0.08292432,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YIL062C,YDR506C,0,0.076051235,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YJL058C,YML059C,0,0.072290935,0.0625,0.0020000000949949026,0.003000000026077032
YDR470C,YBL113C,0,0.070076466,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YBR107C,YNL024C,0,0.069726415,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YOR310C,YJL063C,0,0.06847248,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YPL173W,YLR408C,0,0.067428455,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
