Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL167C,YLR442C,1,2.890281,1.0,0.0009587727836333215,0.0
YPL171C,YDL227C,0,2.1728547,0.5,0.0009587727836333215,0.00010043185466201976
YLR075W,YOL040C,0,1.4616715,0.3333333432674408,0.0009587727836333215,0.00020086370932403952
YNL075W,YNL005C,0,1.4546359,0.25,0.0009587727836333215,0.0003012955712620169
YPL215W,YGL129C,0,1.4510823,0.20000000298023224,0.0009587727836333215,0.00040172741864807904
YEL042W,YLR029C,0,1.4430578,0.1666666716337204,0.0009587727836333215,0.0005021592951379716
YJL094C,YGR268C,0,1.4366707,0.1428571492433548,0.0009587727836333215,0.0006025911425240338
YLR466W,YGR296W,0,1.4348338,0.125,0.0009587727836333215,0.0007030229899100959
YKR024C,YJL050W,0,1.4325864,0.1111111119389534,0.0009587727836333215,0.0008034548372961581
YLR075W,YMR049C,0,1.4296976,0.10000000149011612,0.0009587727836333215,0.0009038866846822202
YDL015C,YEL051W,0,1.4221073,0.09090909361839294,0.0009587727836333215,0.0010043185902759433
YGL126W,YAL019W,0,1.4115803,0.0833333358168602,0.0009587727836333215,0.0011047504376620054
YOR329C,YCL039W,0,1.4088429,0.07692307978868484,0.0009587727836333215,0.0012051822850480676
YPR080W,YPL079W,0,1.3845443,0.0714285746216774,0.0009587727836333215,0.0013056141324341297
YJR117W,YPR103W,0,1.373009,0.06666667014360428,0.0009587727836333215,0.0014060459798201919
YNL016W,YBR136W,0,1.3680713,0.0625,0.0009587727836333215,0.001506477827206254
YKL150W,YCL035C,0,1.3582306,0.05882352963089943,0.0009587727836333215,0.0016069096745923162
YBL003C,YML056C,0,1.3449421,0.0555555559694767,0.0009587727836333215,0.0017073415219783783
YBR230C,YHR096C,0,1.3413255,0.05263157933950424,0.0009587727836333215,0.0018077733693644404
YMR189W,YJL130C,0,1.3396251,0.05000000074505806,0.0009587727836333215,0.0019082053331658244
YMR173W,YDR190C,1,1.3254914,0.095238097012043,0.001917545567266643,0.0019082053331658244
YMR116C,YOL052C,0,1.3246231,0.09090909361839294,0.001917545567266643,0.0020086371805518866
YIL133C,YIR026C,0,1.3057926,0.08695652335882187,0.001917545567266643,0.002109068911522627
YJR036C,YGR214W,0,1.2936459,0.0833333358168602,0.001917545567266643,0.002209500875324011
YGR046W,YKR100C,0,1.2891076,0.07999999821186066,0.001917545567266643,0.002309932606294751
YMR145C,YNL055C,0,1.286354,0.07692307978868484,0.001917545567266643,0.002410364570096135
YBR169C,YLR251W,0,1.2835292,0.07407407462596893,0.001917545567266643,0.002510796533897519
YHR051W,YDL181W,0,1.2797508,0.0714285746216774,0.001917545567266643,0.0026112282648682594
YGL096W,YDL021W,0,1.2752268,0.06896551698446274,0.001917545567266643,0.0027116602286696434
YOR310C,YPL198W,0,1.2721488,0.06666667014360428,0.001917545567266643,0.0028120919596403837
YMR081C,YKL217W,0,1.2705631,0.06451612710952759,0.001917545567266643,0.0029125239234417677
YHR069C,YLR069C,0,1.2656194,0.0625,0.001917545567266643,0.003012955654412508
YIL018W,YER102W,0,1.2579571,0.06060606241226196,0.001917545567266643,0.003113387618213892
YJL057C,YGR258C,0,1.2460394,0.05882352963089943,0.001917545567266643,0.0032138193491846323
YOR085W,YMR153W,0,1.2431588,0.05714285746216774,0.001917545567266643,0.0033142513129860163
YEL042W,YPR043W,0,1.2426962,0.0555555559694767,0.001917545567266643,0.0034146830439567566
YNL175C,YJL208C,0,1.2402275,0.054054055362939835,0.001917545567266643,0.0035151150077581406
YML097C,YOL095C,0,1.2359247,0.05263157933950424,0.001917545567266643,0.003615546738728881
YJL103C,YDL243C,0,1.2328598,0.05128205195069313,0.001917545567266643,0.003715978702530265
YDL046W,YPL099C,0,1.2315278,0.05000000074505806,0.001917545567266643,0.003816410666331649
YLR051C,YPR143W,0,1.2236952,0.04878048598766327,0.001917545567266643,0.003916842397302389
YKR057W,YDR361C,0,1.2236412,0.0476190485060215,0.001917545567266643,0.004017274361103773
YOL108C,YDR173C,0,1.2202809,0.04651162773370743,0.001917545567266643,0.004117706324905157
YNR046W,YKR026C,0,1.2156568,0.04545454680919647,0.001917545567266643,0.004218137823045254
YDR440W,YJL072C,1,1.2148511,0.06666667014360428,0.0028763182926923037,0.004218137823045254
YLR061W,YHR148W,0,1.2128994,0.06521739065647125,0.0028763182926923037,0.004318569786846638
YPL011C,YPL001W,0,1.2108363,0.06382978707551956,0.0028763182926923037,0.004419001750648022
YKL167C,YPR155C,0,1.2106392,0.0625,0.0028763182926923037,0.004519433714449406
YOR138C,YLR258W,0,1.2093127,0.06122449040412903,0.0028763182926923037,0.004619865212589502
YIL069C,YBR154C,0,1.2029005,0.05999999865889549,0.0028763182926923037,0.004720297176390886
YGR280C,YML024W,0,1.2023418,0.05882352963089943,0.0028763182926923037,0.00482072914019227
YPL262W,YPR023C,1,1.1992041,0.07692307978868484,0.003835091134533286,0.00482072914019227
YHL011C,YKL014C,0,1.1954571,0.07547169923782349,0.003835091134533286,0.004921161103993654
YPR137W,YNR054C,0,1.1949673,0.07407407462596893,0.003835091134533286,0.005021593067795038
YJL066C,YNL160W,0,1.194828,0.072727270424366,0.003835091134533286,0.005122024565935135
YMR072W,YML028W,0,1.1938963,0.0714285746216774,0.003835091134533286,0.005222456529736519
YDR001C,YML004C,0,1.1895868,0.07017543911933899,0.003835091134533286,0.005322888493537903
YAL017W,YML118W,0,1.1883268,0.06896551698446274,0.003835091134533286,0.005423320457339287
YGL181W,YDL239C,0,1.1841557,0.06779661029577255,0.003835091134533286,0.0055237519554793835
YMR242C,YER102W,0,1.1793978,0.06666667014360428,0.003835091134533286,0.0056241839192807674
YKL150W,YCR030C,0,1.1777322,0.06557376682758331,0.003835091134533286,0.005724615883082151
YDR091C,YER006W,0,1.1767191,0.06451612710952759,0.003835091134533286,0.005825047846883535
YOL115W,YGL092W,1,1.17661,0.0793650820851326,0.004793863743543625,0.005825047846883535
YDR021W,YNR038W,0,1.1721225,0.078125,0.004793863743543625,0.005925479345023632
YLR300W,YNL327W,0,1.171797,0.07692307978868484,0.004793863743543625,0.006025911308825016
YNL273W,YDR144C,0,1.1701655,0.07575757801532745,0.004793863743543625,0.0061263432726264
YHR069C,YGL094C,0,1.1672071,0.0746268630027771,0.004793863743543625,0.006226775236427784
YGR142W,YGL006W,0,1.1661702,0.07352941483259201,0.004793863743543625,0.006327207200229168
YHR085W,YEL055C,0,1.1622005,0.07246376574039459,0.004793863743543625,0.006427638698369265
YPL249C-A,YPL131W,0,1.1613833,0.0714285746216774,0.004793863743543625,0.006528070662170649
YPR043W,YOR133W,0,1.1600864,0.07042253762483597,0.004793863743543625,0.0066285026259720325
YOR272W,YMR143W,0,1.1563189,0.0694444477558136,0.004793863743543625,0.0067289345897734165
YDR267C,YNL132W,0,1.1536269,0.06849315017461777,0.004793863743543625,0.006829366087913513
YDR346C,YOR085W,0,1.1525086,0.06756756454706192,0.004793863743543625,0.006929798051714897
YKL040C,YOR253W,0,1.1512601,0.06666667014360428,0.004793863743543625,0.007030230015516281
YLR191W,YCR086W,0,1.147073,0.06578947603702545,0.004793863743543625,0.007130661979317665
YDR190C,YKR088C,0,1.1452587,0.06493506580591202,0.004793863743543625,0.007231093477457762
YDR244W,YLR309C,0,1.1410052,0.06410256773233414,0.004793863743543625,0.007331525441259146
YOL097C,YKR013W,0,1.1399134,0.06329113990068436,0.004793863743543625,0.00743195740506053
YMR169C,YPL152W,0,1.1328413,0.0625,0.004793863743543625,0.007532389368861914
YHR002W,YDL091C,0,1.1323379,0.06172839552164078,0.004793863743543625,0.007632821332663298
YBR114W,YPL099C,0,1.1320078,0.060975611209869385,0.004793863743543625,0.007733252830803394
YNR006W,YIR025W,0,1.1286705,0.0602409653365612,0.004793863743543625,0.007833684794604778
YNL082W,YLR383W,1,1.12816,0.0714285746216774,0.005752636585384607,0.007833684794604778
YCR044C,YGR214W,0,1.1267772,0.07058823853731155,0.005752636585384607,0.007934116758406162
YDR156W,YDL189W,0,1.1262697,0.06976744532585144,0.005752636585384607,0.008034548722207546
YDR527W,YNL256W,0,1.1260532,0.06896551698446274,0.005752636585384607,0.00813498068600893
YDL165W,YGL077C,0,1.1197555,0.06818182021379471,0.005752636585384607,0.008235412649810314
YGR080W,YJL034W,0,1.1192161,0.06741572916507721,0.005752636585384607,0.008335843682289124
YFR053C,YGL208W,0,1.1184858,0.06666667014360428,0.005752636585384607,0.008436275646090508
YOR027W,YFR030W,0,1.117677,0.06593406945466995,0.005752636585384607,0.008536707609891891
YLR251W,YMR040W,0,1.11735,0.06521739065647125,0.005752636585384607,0.008637139573693275
YGL008C,YLL018C,0,1.1156666,0.06451612710952759,0.005752636585384607,0.00873757153749466
YMR123W,YHL033C,0,1.1151435,0.06382978707551956,0.005752636585384607,0.008838003501296043
YMR001C,YPL050C,0,1.1134839,0.06315789371728897,0.005752636585384607,0.008938435465097427
YMR173W,YPL046C,1,1.1089197,0.0729166641831398,0.00671140942722559,0.008938435465097427
YPR112C,YNL265C,0,1.1085715,0.07216494530439377,0.00671140942722559,0.009038867428898811
YPL032C,YMR296C,0,1.1076443,0.0714285746216774,0.00671140942722559,0.009139299392700195
YMR033W,YDR450W,0,1.1063551,0.07070706784725189,0.00671140942722559,0.009239730425179005
YDR384C,YNL083W,0,1.1025463,0.07000000029802322,0.00671140942722559,0.009340162388980389
YOR304W,YER100W,0,1.1012318,0.06930693238973618,0.00671140942722559,0.009440594352781773
YKR081C,YOR264W,0,1.099514,0.06862745434045792,0.00671140942722559,0.009541026316583157
YML100W,YHR132C,0,1.0994058,0.06796116381883621,0.00671140942722559,0.00964145828038454
YHR018C,YFR010W,0,1.0983453,0.06730769574642181,0.00671140942722559,0.009741890244185925
YNL093W,YDR059C,0,1.0975958,0.06666667014360428,0.00671140942722559,0.009842322207987309
YER026C,YGL014W,0,1.0965394,0.06603773683309555,0.00671140942722559,0.009942754171788692
