Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR263C,YLR238W,0,0.6801578,0.0,0.0,0.00010006003867601976
YLL040C,YJL044C,0,0.5570639,0.0,0.0,0.00020012007735203952
YOR326W,YNL242W,1,0.555559,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YLR256W,YJL190C,0,0.5446008,0.25,0.000994035741314292,0.00030018010875210166
YER002W,YBL099W,0,0.5126684,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YNL026W,YGR274C,0,0.50383484,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YBR044C,YOL041C,0,0.4936799,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YFR021W,YDR080W,1,0.48732767,0.25,0.001988071482628584,0.0006003602175042033
YLR381W,YDR466W,0,0.48258364,0.2222222238779068,0.001988071482628584,0.0007004202343523502
YLR003C,YBR044C,0,0.4743619,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YEL038W,YLR029C,0,0.46495897,0.1818181872367859,0.001988071482628584,0.000900540326256305
YPL019C,YNL054W,1,0.4574604,0.25,0.0029821074567735195,0.000900540326256305
YDR507C,YJR045C,0,0.45620567,0.23076923191547394,0.0029821074567735195,0.0010006004013121128
YDL111C,YPL046C,0,0.45610702,0.2142857164144516,0.0029821074567735195,0.0011006604181602597
YPL110C,YEL009C,0,0.45196164,0.20000000298023224,0.0029821074567735195,0.0012007204350084066
YDR373W,YDL185W,0,0.42966205,0.1875,0.0029821074567735195,0.0013007804518565536
YBR276C,YOL137W,0,0.428649,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YER146W,YML115C,0,0.42835543,0.1666666716337204,0.0029821074567735195,0.0015009004855528474
YGL051W,YPL180W,0,0.42214477,0.15789473056793213,0.0029821074567735195,0.0016009606188163161
YLR287C-A,YOR182C,0,0.4211747,0.15000000596046448,0.0029821074567735195,0.001701020635664463
YAL012W,YCR037C,0,0.4173271,0.1428571492433548,0.0029821074567735195,0.00180108065251261
YJL191W,YNL327W,0,0.41635773,0.13636364042758942,0.0029821074567735195,0.0019011406693607569
YPR165W,YBR200W,1,0.41357923,0.17391304671764374,0.003976142965257168,0.0019011406693607569
YBR097W,YNL298W,1,0.41302037,0.2083333283662796,0.004970178939402103,0.0019011406693607569
YLR452C,YBR097W,0,0.40921915,0.20000000298023224,0.004970178939402103,0.0020012008026242256
YLR034C,YIL078W,0,0.40891147,0.19230769574642181,0.004970178939402103,0.0021012607030570507
