Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL178W,YOR229W,0,0.5341253,0.0,0.0,0.00010001000191550702
YBL074C,YKL090W,0,0.5159723,0.0,0.0,0.00020002000383101404
YGL169W,YBL058W,0,0.51324755,0.0,0.0,0.00030002999119460583
YNR016C,YCL030C,0,0.5044918,0.0,0.0,0.0004000400076620281
YJL034W,YMR316W,0,0.5032632,0.0,0.0,0.0005000500241294503
YKL211C,YMR145C,0,0.50040233,0.0,0.0,0.0006000599823892117
YEL036C,YER117W,0,0.49801877,0.0,0.0,0.0007000699988566339
YOR216C,YKL093W,0,0.4964717,0.0,0.0,0.0008000800153240561
YIL027C,YLR100W,0,0.48296824,0.0,0.0,0.0009000900317914784
YER070W,YER001W,0,0.48015735,0.0,0.0,0.0010001000482589006
YNL116W,YOR295W,0,0.4582123,0.0,0.0,0.001100110006518662
YLL061W,YNL220W,0,0.45391822,0.0,0.0,0.0012001199647784233
YKL001C,YMR173W,0,0.44798186,0.0,0.0,0.0013001300394535065
YKR059W,YGR261C,0,0.43083683,0.0,0.0,0.0014001399977132678
YBR106W,YDL115C,0,0.43008775,0.0,0.0,0.001500150072388351
YOR321W,YNL209W,0,0.42914337,0.0,0.0,0.0016001600306481123
YAL008W,YGL173C,0,0.40723374,0.0,0.0,0.0017001699889078736
YJR001W,YJL065C,0,0.4066037,0.0,0.0,0.0018001800635829568
YER115C,YNR028W,0,0.40265727,0.0,0.0,0.0019001900218427181
YIL160C,YGL026C,0,0.39458987,0.0,0.0,0.0020002000965178013
YDR410C,YJR161C,0,0.39312458,0.0,0.0,0.002100209938362241
YMR083W,YGR189C,0,0.39172763,0.0,0.0,0.002200220013037324
YKL195W,YPR138C,0,0.3908496,0.0,0.0,0.002300230087712407
YBL045C,YKL095W,0,0.38236552,0.0,0.0,0.0024002399295568466
YJL034W,YDR486C,0,0.38058776,0.0,0.0,0.0025002500042319298
YNL259C,YOR256C,0,0.36618567,0.0,0.0,0.002600260078907013
YNL044W,YFL014W,0,0.3658932,0.0,0.0,0.0027002699207514524
YGL084C,YPL081W,0,0.36181134,0.0,0.0,0.0028002799954265356
YDR420W,YDR158W,0,0.35823202,0.0,0.0,0.0029002900701016188
YGR258C,YJR010W,0,0.35746235,0.0,0.0,0.003000300144776702
YDR224C,YNL189W,0,0.35379967,0.0,0.0,0.0031003099866211414
YLR373C,YBR002C,0,0.34154218,0.0,0.0,0.0032003200612962246
YNL227C,YDR267C,0,0.33460125,0.0,0.0,0.0033003301359713078
YIL113W,YFL047W,0,0.3334114,0.0,0.0,0.0034003399778157473
YLR448W,YLL041C,0,0.33333358,0.0,0.0,0.0035003500524908304
YCR033W,YGL148W,0,0.33064553,0.0,0.0,0.0036003601271659136
YOL021C,YDR265W,0,0.33056974,0.0,0.0,0.003700369969010353
YBR203W,YHR065C,0,0.3303663,0.0,0.0,0.0038003800436854362
YFR013W,YPL237W,0,0.32905835,0.0,0.0,0.0039003901183605194
YKR024C,YBR033W,0,0.326112,0.0,0.0,0.004000400193035603
YCR009C,YKL213C,0,0.325681,0.0,0.0,0.004100410267710686
YKL210W,YLR208W,0,0.3255661,0.0,0.0,0.004200419876724482
YNL087W,YER020W,0,0.32533285,0.0,0.0,0.004300429951399565
YGR020C,YLR399C,0,0.3234992,0.0,0.0,0.004400440026074648
YIR009W,YKL220C,0,0.32284504,0.0,0.0,0.004500450100749731
YHR017W,YPL060W,0,0.32205436,0.0,0.0,0.004600460175424814
YER098W,YBR020W,0,0.31910548,0.0,0.0,0.004700470250099897
YGR081C,YDL171C,0,0.31693807,0.0,0.0,0.004800479859113693
YHR019C,YAR031W,0,0.31625676,0.0,0.0,0.004900489933788776
YDL046W,YDR093W,1,0.31211048,0.019999999552965164,0.0009990009712055326,0.004900489933788776
YAL026C,YPL147W,1,0.31009275,0.03921568766236305,0.001998001942411065,0.004900489933788776
YBL101C,YOR323C,0,0.30981374,0.03846153989434242,0.001998001942411065,0.0050005000084638596
YDL141W,YCR068W,0,0.30886307,0.03773584961891174,0.001998001942411065,0.005100510083138943
YKL152C,YNL131W,0,0.30871043,0.03703703731298447,0.001998001942411065,0.005200520157814026
YIL039W,YIR022W,0,0.3062328,0.036363635212183,0.001998001942411065,0.005300530232489109
YBR231C,YGL201C,0,0.30085224,0.0357142873108387,0.001998001942411065,0.005400539841502905
YDR429C,YJR099W,0,0.3003824,0.035087719559669495,0.001998001942411065,0.005500549916177988
YDL184C,YPL240C,0,0.30013353,0.03448275849223137,0.001998001942411065,0.005600559990853071
YBR084C-A,YNL085W,0,0.29635313,0.033898305147886276,0.001998001942411065,0.005700570065528154
YGL222C,YGR009C,0,0.2948559,0.03333333507180214,0.001998001942411065,0.0058005801402032375
YPL081W,YCR066W,0,0.2940995,0.032786883413791656,0.001998001942411065,0.005900590214878321
YDR233C,YNL163C,0,0.29298395,0.032258063554763794,0.001998001942411065,0.006000600289553404
YJL112W,YDL226C,0,0.29159275,0.0317460335791111,0.001998001942411065,0.0061006098985672
YPL086C,YLR138W,0,0.29083318,0.03125,0.001998001942411065,0.006200619973242283
YDL014W,YBR033W,0,0.29061922,0.03076923079788685,0.001998001942411065,0.006300630047917366
YJL099W,YDR380W,0,0.28994825,0.03030303120613098,0.001998001942411065,0.006400640122592449
YNL037C,YIR034C,0,0.2897664,0.02985074557363987,0.001998001942411065,0.006500650197267532
YGL001C,YGL203C,0,0.28921932,0.029411764815449715,0.001998001942411065,0.0066006602719426155
YHR025W,YBR092C,0,0.2885564,0.028985507786273956,0.001998001942411065,0.006700669880956411
YDL008W,YLR264W,0,0.2880045,0.02857142873108387,0.001998001942411065,0.0068006799556314945
YMR266W,YOL147C,0,0.28781533,0.028169013559818268,0.001998001942411065,0.006900690030306578
YKR080W,YBR135W,0,0.28752467,0.02777777798473835,0.001998001942411065,0.007000700104981661
YBR176W,YHR052W,0,0.2872691,0.027397260069847107,0.001998001942411065,0.007100710179656744
YLR429W,YDR453C,0,0.28677994,0.027027027681469917,0.001998001942411065,0.007200720254331827
YJR103W,YOR315W,0,0.2842747,0.02666666731238365,0.001998001942411065,0.007300729863345623
YMR297W,YHR179W,0,0.28277734,0.02631578966975212,0.001998001942411065,0.007400739938020706
YFL041W,YKL010C,0,0.28191584,0.025974025949835777,0.001998001942411065,0.007500750012695789
YGR002C,YKR067W,0,0.2815973,0.025641025975346565,0.001998001942411065,0.0076007600873708725
YHR019C,YLR032W,0,0.28151482,0.025316456332802773,0.001998001942411065,0.007700770162045956
YDR229W,YAR003W,0,0.2804127,0.02500000037252903,0.001998001942411065,0.007800780236721039
YGR086C,YML052W,0,0.27932355,0.02469135820865631,0.001998001942411065,0.007900790311396122
YJR145C,YOL111C,0,0.27901834,0.024390242993831635,0.001998001942411065,0.008000800386071205
YBL024W,YBR088C,0,0.2786188,0.024096384644508362,0.001998001942411065,0.008100810460746288
YIL041W,YJR113C,0,0.27778813,0.02380952425301075,0.001998001942411065,0.008200820535421371
YDR208W,YNL072W,0,0.27776557,0.0235294122248888,0.001998001942411065,0.00830082967877388
YGR121C,YER122C,0,0.27674398,0.023255813866853714,0.001998001942411065,0.008400839753448963
YMR026C,YJL130C,0,0.2759093,0.02298850566148758,0.001998001942411065,0.008500849828124046
YPL128C,YHR101C,0,0.27540562,0.022727273404598236,0.001998001942411065,0.00860085990279913
YLR222C,YDR142C,0,0.2747295,0.02247191034257412,0.001998001942411065,0.008700869977474213
YLL041C,YCL030C,0,0.27397788,0.02222222276031971,0.001998001942411065,0.008800880052149296
YNR031C,YNL322C,0,0.2734916,0.021978022530674934,0.001998001942411065,0.008900890126824379
YPR028W,YKR028W,0,0.27348265,0.021739130839705467,0.001998001942411065,0.009000900201499462
YNL284C,YLR237W,0,0.27025145,0.02150537632405758,0.001998001942411065,0.009100910276174545
YGL055W,YPL111W,0,0.27015936,0.021276595070958138,0.001998001942411065,0.009200920350849628
YBR290W,YGR028W,0,0.2699604,0.021052632480859756,0.001998001942411065,0.009300930425524712
YHR196W,YJR138W,0,0.26946527,0.02083333395421505,0.001998001942411065,0.009400940500199795
YMR127C,YLR265C,0,0.2676597,0.020618556067347527,0.001998001942411065,0.009500949643552303
YNL064C,YHR086W,0,0.2659998,0.020408162847161293,0.001998001942411065,0.009600959718227386
YKL168C,YGL030W,0,0.26587653,0.020202020183205605,0.001998001942411065,0.00970096979290247
YHL007C,YPR056W,0,0.26495495,0.019999999552965164,0.001998001942411065,0.009800979867577553
YDL245C,YOL091W,0,0.26326734,0.019801979884505272,0.001998001942411065,0.009900989942252636
YDR173C,YBR290W,0,0.26138404,0.019607843831181526,0.001998001942411065,0.010001000016927719
YKL103C,YPR035W,0,0.26129323,0.019417475908994675,0.001998001942411065,0.010101010091602802
YCR037C,YCR088W,0,0.26097617,0.01923076994717121,0.001998001942411065,0.010201020166277885
YDR527W,YER083C,0,0.26081905,0.01904761977493763,0.001998001942411065,0.010301030240952969
YEL071W,YPL223C,0,0.25872707,0.01886792480945587,0.001998001942411065,0.010401040315628052
YBR234C,YKR039W,0,0.2574483,0.018691588193178177,0.001998001942411065,0.010501050390303135
YBR201W,YAL001C,0,0.2570899,0.018518518656492233,0.001998001942411065,0.010601060464978218
YDL066W,YNL311C,0,0.25588638,0.01834862306714058,0.001998001942411065,0.010701070539653301
YNL257C,YNL323W,1,0.25557852,0.027272727340459824,0.0029970030300319195,0.010701070539653301
YCR098C,YBR175W,0,0.25542262,0.027027027681469917,0.0029970030300319195,0.01080107968300581
YKL022C,YNL135C,0,0.2548771,0.02678571455180645,0.0029970030300319195,0.010901089757680893
YHR001W,YDR093W,1,0.25440842,0.03539822995662689,0.00399600388482213,0.010901089757680893
YCR011C,YGL030W,0,0.25183737,0.035087719559669495,0.00399600388482213,0.011001099832355976
YGL224C,YJR086W,0,0.25009185,0.03478260710835457,0.00399600388482213,0.01110110990703106
YPL127C,YLR130C,0,0.24997818,0.03448275849223137,0.00399600388482213,0.011201119981706142
YBR283C,YOL129W,0,0.24966446,0.03418803587555885,0.00399600388482213,0.011301130056381226
YNR047W,YNL231C,1,0.24927981,0.04237288236618042,0.004995005205273628,0.011301130056381226
YDR238C,YGR191W,0,0.24888,0.042016807943582535,0.004995005205273628,0.011401140131056309
YBL019W,YNL049C,0,0.24824722,0.0416666679084301,0.004995005205273628,0.011501150205731392
YDR172W,YHR062C,0,0.2474813,0.041322313249111176,0.004995005205273628,0.011601160280406475
YKR069W,YGL055W,0,0.24745546,0.04098360612988472,0.004995005205273628,0.011701170355081558
YER118C,YLR309C,0,0.2473535,0.04065040498971939,0.004995005205273628,0.011801180429756641
YDL128W,YMR061W,0,0.24483106,0.04032257944345474,0.004995005205273628,0.011901190504431725
YOL006C,YOR382W,0,0.24474806,0.03999999910593033,0.004995005205273628,0.012001200579106808
YER165W,YGL083W,0,0.24440104,0.0396825410425663,0.004995005205273628,0.012101209722459316
YLR206W,YJR144W,0,0.24371652,0.03937007859349251,0.004995005205273628,0.0122012197971344
YML121W,YPR140W,0,0.2436739,0.0390625,0.004995005205273628,0.012301229871809483
YCR097W,YDL132W,0,0.24358055,0.03875968977808952,0.004995005205273628,0.012401239946484566
YKL211C,YJL207C,0,0.24354316,0.03846153989434242,0.004995005205273628,0.012501250021159649
YPL090C,YAL017W,0,0.2430654,0.038167938590049744,0.004995005205273628,0.012601260095834732
YKL093W,YER011W,0,0.24163413,0.03787878900766373,0.004995005205273628,0.012701270170509815
YDR205W,YDR267C,0,0.24148217,0.03759398311376572,0.004995005205273628,0.012801280245184898
YML125C,YDR001C,0,0.24141054,0.03731343150138855,0.004995005205273628,0.012901290319859982
YDR171W,YOR299W,0,0.24119854,0.03703703731298447,0.004995005205273628,0.013001300394535065
YDR380W,YMR024W,0,0.2410659,0.036764707416296005,0.004995005205273628,0.013101310469210148
YOL151W,YPL103C,0,0.24071729,0.036496348679065704,0.004995005205273628,0.013201320543885231
YGR188C,YLL022C,0,0.23978502,0.036231882870197296,0.004995005205273628,0.01330132968723774
YOL039W,YML085C,0,0.23957856,0.035971224308013916,0.004995005205273628,0.013401339761912823
YML028W,YGL209W,0,0.23907238,0.0357142873108387,0.004995005205273628,0.013501349836587906
YOL147C,YNL079C,0,0.23826578,0.03546099364757538,0.004995005205273628,0.013601359911262989
YIL145C,YOR270C,0,0.23774174,0.035211268812417984,0.004995005205273628,0.013701369985938072
YNL302C,YOR244W,0,0.23758508,0.03496503457427025,0.004995005205273628,0.013801380060613155
YKL157W,YLR192C,0,0.23726906,0.0347222238779068,0.004995005205273628,0.013901390135288239
YDL067C,YKR060W,0,0.23715752,0.03448275849223137,0.004995005205273628,0.014001400209963322
YER075C,YOR369C,0,0.23688367,0.034246575087308884,0.004995005205273628,0.014101410284638405
YAL038W,YFR033C,0,0.23649254,0.03401360660791397,0.004995005205273628,0.014201420359313488
YGR179C,YNL315C,0,0.23573193,0.03378378227353096,0.004995005205273628,0.014301430433988571
YMR312W,YGL055W,0,0.23570392,0.033557046204805374,0.004995005205273628,0.014401440508663654
YNR031C,YJL002C,0,0.23539798,0.03333333507180214,0.004995005205273628,0.014501450583338737
YDR034C,YOL056W,0,0.23528285,0.03311258181929588,0.004995005205273628,0.014601459726691246
YAL038W,YMR314W,0,0.23346567,0.032894738018512726,0.004995005205273628,0.01470146980136633
YPL045W,YOR182C,0,0.23327029,0.03267974033951759,0.004995005205273628,0.014801479876041412
YOL117W,YOR182C,0,0.23289815,0.03246753290295601,0.004995005205273628,0.014901489950716496
YER075C,YCL061C,0,0.23221524,0.032258063554763794,0.004995005205273628,0.015001500025391579
YHR001W,YLR105C,0,0.23129919,0.03205128386616707,0.004995005205273628,0.015101510100066662
YBR041W,YOL009C,1,0.23104388,0.03821656107902527,0.005994006060063839,0.015101510100066662
YDL005C,YFL031W,0,0.23039491,0.037974681705236435,0.005994006060063839,0.015201520174741745
YDL188C,YGL147C,0,0.22999434,0.03773584961891174,0.005994006060063839,0.015301530249416828
YBR041W,YIL048W,1,0.22958845,0.04374999925494194,0.00699300691485405,0.015301530249416828
YKL011C,YGL155W,0,0.22906408,0.043478261679410934,0.00699300691485405,0.015401540324091911
YKR044W,YPL273W,0,0.22897385,0.043209876865148544,0.00699300691485405,0.015501550398766994
YDR411C,YGL009C,0,0.2280041,0.042944785207509995,0.00699300691485405,0.015601560473442078
YOL071W,YGR257C,0,0.2265788,0.04268292710185051,0.00699300691485405,0.015701569616794586
YKR002W,YNL306W,0,0.22594169,0.042424242943525314,0.00699300691485405,0.015801580622792244
YPL226W,YHR211W,0,0.22558847,0.04216867312788963,0.00699300691485405,0.015901589766144753
YOR076C,YBR297W,0,0.22531301,0.041916169226169586,0.00699300691485405,0.01600160077214241
YOL017W,YGL201C,0,0.22440933,0.0416666679084301,0.00699300691485405,0.01610160991549492
YNL231C,YHR155W,1,0.22390036,0.047337278723716736,0.00799200776964426,0.01610160991549492
YDR324C,YKL130C,0,0.2231041,0.0470588244497776,0.00799200776964426,0.016201620921492577
YGR084C,YMR115W,0,0.22259754,0.046783626079559326,0.00799200776964426,0.016301630064845085
YDR174W,YEL017C-A,0,0.2222598,0.04651162773370743,0.00799200776964426,0.016401641070842743
YOR168W,YDL191W,0,0.22159536,0.04624277353286743,0.00799200776964426,0.01650165021419525
YDL201W,YNL279W,0,0.22100887,0.04597701132297516,0.00799200776964426,0.01660165935754776
YDL171C,YDR440W,0,0.22036713,0.04571428522467613,0.00799200776964426,0.016701670363545418
YOR353C,YLR043C,0,0.21982913,0.04545454680919647,0.00799200776964426,0.016801679506897926
YDR211W,YDR059C,0,0.21909639,0.0451977401971817,0.00799200776964426,0.016901690512895584
YLR113W,YOL013C,0,0.21835914,0.04494382068514824,0.00799200776964426,0.017001699656248093
YJL148W,YLL033W,0,0.21692824,0.044692736119031906,0.00799200776964426,0.01710171066224575
YJL141C,YOR226C,0,0.21503705,0.04444444552063942,0.00799200776964426,0.01720171980559826
YHR143W,YMR292W,0,0.21445823,0.0441988967359066,0.00799200776964426,0.017301730811595917
YBL090W,YDL214C,0,0.21439248,0.04395604506134987,0.00799200776964426,0.017401739954948425
YJL148W,YJR099W,0,0.21358964,0.04371584579348564,0.00799200776964426,0.017501750960946083
YBR079C,YGR186W,0,0.21339846,0.043478261679410934,0.00799200776964426,0.01760176010429859
YNL267W,YDR404C,0,0.21338136,0.04324324429035187,0.00799200776964426,0.0177017692476511
YER055C,YCR068W,0,0.21318018,0.04301075264811516,0.00799200776964426,0.017801780253648758
YPL259C,YOR298W,0,0.2124908,0.04278074949979782,0.00799200776964426,0.017901789397001266
YHR203C,YOL030W,0,0.211997,0.042553190141916275,0.00799200776964426,0.018001800402998924
YKR038C,YBR273C,0,0.21160579,0.042328041046857834,0.00799200776964426,0.018101809546351433
YML015C,YOR245C,0,0.21157922,0.04210526496171951,0.00799200776964426,0.01820182055234909
YDR423C,YDR405W,0,0.21096668,0.04188481718301773,0.00799200776964426,0.0183018296957016
YGR214W,YOL145C,0,0.21068268,0.0416666679084301,0.00799200776964426,0.018401840701699257
YMR077C,YEL002C,0,0.21035323,0.041450776159763336,0.00799200776964426,0.018501849845051765
YIR002C,YDL064W,0,0.21019116,0.04123711213469505,0.00799200776964426,0.018601860851049423
YBR035C,YDR216W,0,0.21001112,0.041025642305612564,0.00799200776964426,0.018701869994401932
YNL052W,YPR125W,0,0.20998505,0.040816325694322586,0.00799200776964426,0.01880188100039959
YHR057C,YDL040C,0,0.20977893,0.04060913622379303,0.00799200776964426,0.018901890143752098
YIL105C,YHR094C,0,0.20919038,0.04040404036641121,0.00799200776964426,0.019001899287104607
YPL155C,YPL055C,0,0.2090951,0.04020100459456444,0.00799200776964426,0.019101910293102264
YPR043W,YDL060W,0,0.20792717,0.03999999910593033,0.00799200776964426,0.019201919436454773
YKL073W,YPL163C,0,0.20791656,0.03980099409818649,0.00799200776964426,0.01930193044245243
YBL041W,YPR042C,0,0.2076208,0.039603959769010544,0.00799200776964426,0.01940193958580494
YDR139C,YBR276C,0,0.20711944,0.03940886631608009,0.00799200776964426,0.019501950591802597
YGR221C,YGL257C,0,0.20705706,0.03921568766236305,0.00799200776964426,0.019601959735155106
YLR386W,YMR199W,0,0.20664886,0.039024390280246735,0.00799200776964426,0.019701970741152763
YEL015W,YER146W,0,0.20596187,0.03883495181798935,0.00799200776964426,0.019801979884505272
YMR109W,YBR026C,0,0.205792,0.03864734247326851,0.00799200776964426,0.01990199089050293
YLR447C,YBL021C,0,0.20542637,0.03846153989434242,0.00799200776964426,0.020002000033855438
