Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR155C,YDL246C,0,0.4860685,0.0,0.0,0.00010002000635722652
YIL030C,YGL077C,0,0.47540337,0.0,0.0,0.00020004001271445304
YGL016W,YNR017W,0,0.4550944,0.0,0.0,0.0003000600263476372
YGL049C,YDR316W,0,0.4072273,0.0,0.0,0.0004000800254289061
YMR002W,YKL085W,1,0.4029289,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YNL052W,YPR175W,0,0.39819813,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YPL050C,YLR203C,0,0.3969335,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YHR065C,YGL099W,0,0.39528233,0.125,0.0009980039903894067,0.0007001400226727128
YBR261C,YFR034C,0,0.3944229,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YFL016C,YKL014C,0,0.38186908,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YJL167W,YDR289C,0,0.35674578,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YPR110C,YGL139W,0,0.3526318,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YMR125W,YIR026C,0,0.35209882,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YLR380W,YLR200W,0,0.34727478,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YDL045W-A,YKL213C,0,0.34640235,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YCR073C,YBR077C,0,0.34591174,0.0625,0.0009980039903894067,0.001500300015322864
YJR063W,YKL191W,0,0.34495538,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YJL001W,YGR183C,0,0.33895928,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YLL018C-A,YDR084C,0,0.3378854,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YDR195W,YJL030W,0,0.3288384,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YHR073W,YOR098C,0,0.32382947,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YAL015C,YEL041W,0,0.315589,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YDL171C,YIL020C,0,0.3114459,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YCL030C,YFR046C,0,0.3105855,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YPR159W,YGL001C,0,0.3100063,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YLR116W,YBL058W,0,0.30831084,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YGR185C,YGL187C,0,0.30694786,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YOR341W,YKL067W,0,0.30499765,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YFR028C,YGL125W,0,0.3024041,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YBL089W,YER018C,0,0.30060583,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YLR451W,YOR099W,0,0.2998919,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YOR118W,YMR268C,0,0.29829556,0.03125,0.0009980039903894067,0.0031006201170384884
YOR123C,YPL131W,0,0.29719138,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YER177W,YPL133C,0,0.2959182,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YCR079W,YKL001C,0,0.29099804,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YPR134W,YJL178C,0,0.2892133,0.02777777798473835,0.0009980039903894067,0.003500700229778886
YPL045W,YPR060C,0,0.28773895,0.027027027681469917,0.0009980039903894067,0.0036007200833410025
YDL139C,YGR099W,0,0.2876617,0.02631578966975212,0.0009980039903894067,0.0037007401697337627
YNR030W,YDL217C,0,0.28741634,0.025641025975346565,0.0009980039903894067,0.003800760256126523
YPL010W,YER117W,0,0.28736442,0.02500000037252903,0.0009980039903894067,0.0039007801096886396
YJR137C,YDL005C,0,0.28608346,0.024390242993831635,0.0009980039903894067,0.0040008001960814
YNL125C,YDR518W,0,0.2850011,0.02380952425301075,0.0009980039903894067,0.0041008200496435165
YPL069C,YER001W,0,0.28218526,0.023255813866853714,0.0009980039903894067,0.0042008403688669205
YOR188W,YDR127W,0,0.28163257,0.022727273404598236,0.0009980039903894067,0.004300860222429037
YGL023C,YOR007C,0,0.28108636,0.02222222276031971,0.0009980039903894067,0.004400880075991154
YPL215W,YLR022C,0,0.27918202,0.021739130839705467,0.0009980039903894067,0.004500900395214558
YOR247W,YPL078C,0,0.27874047,0.021276595070958138,0.0009980039903894067,0.004600920248776674
YOR119C,YOR293W,0,0.27656114,0.02083333395421505,0.0009980039903894067,0.004700940102338791
YFR050C,YLL055W,0,0.27401304,0.020408162847161293,0.0009980039903894067,0.004800960421562195
YGR216C,YGL037C,0,0.2739783,0.019999999552965164,0.0009980039903894067,0.0049009802751243114
YHR178W,YNL312W,0,0.27392352,0.019607843831181526,0.0009980039903894067,0.005001000128686428
YKL137W,YER179W,0,0.27338466,0.01923076994717121,0.0009980039903894067,0.005101019982248545
YNL103W,YJR051W,0,0.2717603,0.01886792480945587,0.0009980039903894067,0.005201040301471949
YJR077C,YOR310C,0,0.27112797,0.018518518656492233,0.0009980039903894067,0.005301060155034065
YCR026C,YNL262W,0,0.26802135,0.0181818176060915,0.0009980039903894067,0.005401080008596182
YPR106W,YKL087C,0,0.26766625,0.01785714365541935,0.0009980039903894067,0.005501100327819586
