Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL212W,YAL054C,0,0.6947248,0.0,0.0,0.00010007005039369687
YDR156W,YKL041W,0,0.5944909,0.0,0.0,0.00020014010078739375
YJR007W,YMR058W,0,0.5845854,0.0,0.0,0.000300210143905133
YDR529C,YOR344C,0,0.53736097,0.0,0.0,0.0004002802015747875
YNL007C,YJR044C,0,0.5317569,0.0,0.0,0.000500350259244442
YHR082C,YDR221W,0,0.52449226,0.0,0.0,0.000600420287810266
YIL131C,YML115C,0,0.5172717,0.0,0.0,0.00070049031637609
YKL183W,YGR033C,0,0.5137571,0.0,0.0,0.000800560403149575
YLR187W,YMR179W,0,0.51142573,0.0,0.0,0.000900630431715399
YCR052W,YDR119W,0,0.50263166,0.0,0.0,0.001000700518488884
YLL029W,YJL123C,0,0.50235295,0.0,0.0,0.001100770547054708
YEL050C,YER052C,0,0.4954517,0.0,0.0,0.001200840575620532
YLR197W,YLR003C,0,0.49354583,0.0,0.0,0.001300910604186356
YJL020C,YOR329C,0,0.49256942,0.0,0.0,0.00140098063275218
YAL054C,YPR162C,0,0.46880317,0.0,0.0,0.001501050777733326
YKR044W,YIR012W,0,0.46592277,0.0,0.0,0.00160112080629915
YER111C,YMR119W,0,0.45863667,0.0,0.0,0.001701190834864974
YDL170W,YGR156W,0,0.4514378,0.0,0.0,0.001801260863430798
YPR029C,YGR065C,0,0.4470532,0.0,0.0,0.001901330891996622
YBL106C,YNL082W,0,0.4468577,0.0,0.0,0.002001401036977768
YDR151C,YFL018C,0,0.44618717,0.0,0.0,0.00210147094912827
YGR209C,YGR134W,0,0.44495696,0.0,0.0,0.002201541094109416
YHL032C,YBL060W,0,0.44401,0.0,0.0,0.002301611239090562
YOR210W,YCL008C,0,0.43951198,0.0,0.0,0.002401681151241064
YAR015W,YLR319C,0,0.42508054,0.0,0.0,0.00250175129622221
YFL038C,YBR098W,0,0.41851932,0.0,0.0,0.002601821208372712
YDL120W,YOR030W,0,0.41722286,0.0,0.0,0.002701891353353858
YJL192C,YJR043C,0,0.410993,0.0,0.0,0.00280196126550436
YLR427W,YBR276C,0,0.40957364,0.0,0.0,0.002902031410485506
YBL093C,YKR105C,0,0.4072908,0.0,0.0,0.003002101555466652
YLR201C,YPR184W,0,0.40677035,0.0,0.0,0.003102171467617154
YPL022W,YDR055W,0,0.40622956,0.0,0.0,0.0032022416125983
YMR113W,YNL110C,0,0.40290546,0.0,0.0,0.003302311524748802
YPL151C,YEL059C-A,0,0.40269586,0.0,0.0,0.003402381669729948
YIL048W,YDL231C,1,0.39536244,0.02857142873108387,0.0009930486558005214,0.003402381669729948
YBL068W,YPR032W,0,0.39421836,0.02777777798473835,0.0009930486558005214,0.003502451814711094
YMR272C,YOL089C,0,0.39420325,0.027027027681469917,0.0009930486558005214,0.003602521726861596
YOR180C,YLL029W,0,0.3936976,0.02631578966975212,0.0009930486558005214,0.003702591871842742
YLR010C,YLR047C,0,0.39146838,0.025641025975346565,0.0009930486558005214,0.003802661783993244
YLR371W,YBL047C,1,0.38618934,0.05000000074505806,0.0019860973116010427,0.003802661783993244
YFR033C,YGR241C,0,0.38607022,0.04878048598766327,0.0019860973116010427,0.00390273192897439
YJL084C,YGR167W,1,0.38553923,0.0714285746216774,0.002979146083816886,0.00390273192897439
YHR114W,YAR042W,1,0.37485868,0.09302325546741486,0.0039721946232020855,0.00390273192897439
YPR023C,YBR273C,0,0.37435734,0.09090909361839294,0.0039721946232020855,0.004002802073955536
YOL003C,YKL064W,0,0.37340692,0.08888889104127884,0.0039721946232020855,0.004102872218936682
YNL180C,YHR135C,1,0.3697244,0.10869564861059189,0.004965243395417929,0.004102872218936682
YPR035W,YAR071W,0,0.36915886,0.10638298094272614,0.004965243395417929,0.00420294189825654
YEL052W,YPR019W,0,0.36793852,0.1041666641831398,0.004965243395417929,0.004303012043237686
YBR030W,YDR197W,0,0.36793435,0.10204081982374191,0.004965243395417929,0.004403082188218832
YJR001W,YDR392W,0,0.36750048,0.10000000149011612,0.004965243395417929,0.004503152333199978
YLR219W,YER012W,0,0.36713928,0.09803921729326248,0.004965243395417929,0.004603222478181124
YBL093C,YGR198W,0,0.3655213,0.09615384787321091,0.004965243395417929,0.004703292157500982
YNR047W,YMR275C,1,0.3649679,0.11320754885673523,0.005958292167633772,0.004703292157500982
YHR114W,YPR030W,1,0.36395675,0.12962962687015533,0.006951340474188328,0.004703292157500982
YLR370C,YFL047W,0,0.36387452,0.12727272510528564,0.006951340474188328,0.004803362302482128
YKR097W,YER027C,0,0.363238,0.125,0.006951340474188328,0.004903432447463274
YDL110C,YLR174W,0,0.36134753,0.12280701845884323,0.006951340474188328,0.00500350259244442
YFR031C,YNL283C,0,0.36038768,0.12068965286016464,0.006951340474188328,0.005103572271764278
YGL181W,YOR109W,1,0.3590416,0.1355932205915451,0.007944389246404171,0.005103572271764278
YJL019W,YIL157C,0,0.35796356,0.13333334028720856,0.007944389246404171,0.005203642416745424
YCL036W,YNL039W,0,0.35745853,0.13114753365516663,0.007944389246404171,0.00530371256172657
YLR216C,YCR094W,0,0.35570884,0.12903225421905518,0.007944389246404171,0.005403782706707716
YLR450W,YGR092W,0,0.35107437,0.1269841343164444,0.007944389246404171,0.005503852851688862
YCR030C,YNL020C,1,0.35089412,0.140625,0.008937438018620014,0.005503852851688862
YJR021C,YHL032C,0,0.349654,0.13846154510974884,0.008937438018620014,0.00560392253100872
YGL141W,YLR071C,0,0.34881598,0.13636364042758942,0.008937438018620014,0.005703992675989866
YGL011C,YMR139W,0,0.3461136,0.13432836532592773,0.008937438018620014,0.005804062820971012
YDR432W,YJL101C,0,0.34460887,0.13235294818878174,0.008937438018620014,0.005904132965952158
YPR047W,YHR132C,0,0.3439681,0.1304347813129425,0.008937438018620014,0.006004203110933304
YNL261W,YDR251W,0,0.34286016,0.12857143580913544,0.008937438018620014,0.006104272790253162
YOR198C,YDR270W,0,0.34160078,0.1267605572938919,0.008937438018620014,0.006204342935234308
YLR272C,YHR042W,0,0.34128627,0.125,0.008937438018620014,0.006304413080215454
YKL146W,YCR042C,0,0.34061912,0.12328767031431198,0.008937438018620014,0.0064044832251966
YOL100W,YBL047C,1,0.3391903,0.13513512909412384,0.009930486790835857,0.0064044832251966
YIL049W,YLL043W,0,0.3361301,0.13333334028720856,0.009930486790835857,0.006504553370177746
YOR128C,YDR195W,0,0.33573398,0.1315789520740509,0.009930486790835857,0.006604623049497604
YBR278W,YJR125C,0,0.3328657,0.12987013161182404,0.009930486790835857,0.00670469319447875
YER004W,YOR179C,0,0.33275965,0.12820513546466827,0.009930486790835857,0.006804763339459896
YHL019C,YGR167W,1,0.3326741,0.13924050331115723,0.0109235355630517,0.006804763339459896
YHL022C,YGR275W,0,0.32804802,0.13750000298023224,0.0109235355630517,0.006904833484441042
YER151C,YHR079C-A,0,0.32640773,0.1358024626970291,0.0109235355630517,0.007004903629422188
YBR260C,YBL060W,0,0.32625997,0.13414634764194489,0.0109235355630517,0.007104973308742046
YGL210W,YDL010W,0,0.32569754,0.1325301229953766,0.0109235355630517,0.007205043453723192
YOL100W,YDR388W,1,0.32504326,0.1428571492433548,0.011916584335267544,0.007205043453723192
YBL058W,YOR005C,0,0.32332712,0.1411764770746231,0.011916584335267544,0.007305113598704338
YNR047W,YHR114W,1,0.3216419,0.151162788271904,0.012909632176160812,0.007305113598704338
YKR103W,YLR096W,0,0.3207417,0.14942528307437897,0.012909632176160812,0.007405183743685484
YKR086W,YAL062W,0,0.3206205,0.14772726595401764,0.012909632176160812,0.00750525388866663
YJR130C,YIR012W,0,0.31978104,0.14606741070747375,0.012909632176160812,0.007605323567986488
YOL109W,YMR115W,0,0.31919008,0.14444445073604584,0.012909632176160812,0.007705393712967634
YKL140W,YBR179C,0,0.3185524,0.1428571492433548,0.012909632176160812,0.00780546385794878
YGR284C,YAL026C,1,0.3183302,0.15217390656471252,0.013902680948376656,0.00780546385794878
YGR258C,YBR260C,0,0.315435,0.1505376398563385,0.013902680948376656,0.007905533537268639
