Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR332W,YEL063C,0,0.45785955,0.0,0.0,0.00010003001079894602
YGL253W,YCL054W,0,0.40273684,0.0,0.0,0.00020006002159789205
YCR084C,YHL007C,1,0.3949151,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YDR117C,YPL159C,0,0.3501157,0.25,0.0009970089886337519,0.00030009003239683807
YGR094W,YNL289W,0,0.3488777,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YDR060W,YPL255W,0,0.34704334,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YJL136C,YAR015W,0,0.3442415,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YDR098C,YOR047C,0,0.33958697,0.125,0.0009970089886337519,0.0007002100464887917
YER020W,YOR212W,1,0.32121116,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YER124C,YGL121C,1,0.31646633,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YDR478W,YLR390W-A,0,0.3059511,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YHR096C,YCL039W,0,0.30477357,0.25,0.0029910269659012556,0.0009002700680866838
YCR092C,YDR190C,0,0.2873592,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YDR481C,YLR154C,0,0.2871237,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YDR298C,YGR120C,0,0.2850747,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YBR227C,YJR145C,0,0.2807959,0.1875,0.0029910269659012556,0.0013003901112824678
YHR108W,YMR012W,0,0.27685276,0.1764705926179886,0.0029910269659012556,0.0014004200929775834
YOR275C,YDR477W,1,0.26949713,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YDR147W,YMR058W,0,0.26796564,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YDR312W,YCL001W,0,0.26792076,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YML010W,YGL246C,0,0.26752025,0.190476194024086,0.0039880359545350075,0.001700510154478252
YDR227W,YAL043C,0,0.2608603,0.1818181872367859,0.0039880359545350075,0.0018005401361733675
YKL055C,YNL066W,0,0.26085794,0.17391304671764374,0.0039880359545350075,0.001900570117868483
YDR252W,YGR086C,0,0.25817472,0.1666666716337204,0.0039880359545350075,0.0020006000995635986
YHL004W,YHR123W,0,0.25711086,0.1599999964237213,0.0039880359545350075,0.002100630197674036
YMR251W-A,YBL024W,0,0.2519335,0.1538461595773697,0.0039880359545350075,0.0022006602957844734
YER177W,YGR140W,0,0.25059366,0.14814814925193787,0.0039880359545350075,0.002300690161064267
YKL060C,YBL054W,0,0.25053796,0.1428571492433548,0.0039880359545350075,0.0024007202591747046
YNL329C,YJL156C,0,0.24954331,0.13793103396892548,0.0039880359545350075,0.0025007501244544983
YER149C,YGR075C,0,0.24908097,0.13333334028720856,0.0039880359545350075,0.0026007802225649357
YBL005W,YJL219W,0,0.24617529,0.12903225421905518,0.0039880359545350075,0.002700810320675373
YGL121C,YGR270W,1,0.2439171,0.15625,0.004985044710338116,0.002700810320675373
YAL061W,YLR298C,0,0.24353924,0.1515151560306549,0.004985044710338116,0.002800840185955167
YBL030C,YJL184W,0,0.24267581,0.14705882966518402,0.004985044710338116,0.002900870284065604
YPL192C,YJR050W,0,0.2425884,0.1428571492433548,0.004985044710338116,0.0030009003821760416
YOR075W,YLL023C,0,0.23788036,0.1388888955116272,0.004985044710338116,0.0031009302474558353
YGR048W,YDR432W,0,0.2341921,0.13513512909412384,0.004985044710338116,0.0032009603455662727
YCR092C,YNL003C,0,0.23382671,0.1315789520740509,0.004985044710338116,0.0033009902108460665
YGR092W,YMR271C,0,0.2334368,0.12820513546466827,0.004985044710338116,0.003401020308956504
YPL012W,YNL216W,0,0.2325462,0.125,0.004985044710338116,0.0035010504070669413
YPL138C,YKL140W,0,0.23248596,0.12195122241973877,0.004985044710338116,0.003601080272346735
YBR139W,YMR167W,0,0.22949216,0.1190476194024086,0.004985044710338116,0.0037011103704571724
YKR064W,YBL017C,0,0.22511747,0.11627907305955887,0.004985044710338116,0.003801140235736966
YMR029C,YDR080W,0,0.22496048,0.11363636702299118,0.004985044710338116,0.0039011703338474035
YLR095C,YDR510W,0,0.21884947,0.1111111119389534,0.004985044710338116,0.004001200199127197
YOL071W,YMR224C,0,0.2184312,0.10869564861059189,0.004985044710338116,0.004101230297237635
YER179W,YDR139C,0,0.2182682,0.10638298094272614,0.004985044710338116,0.004201260395348072
YLR003C,YHR204W,0,0.21578191,0.1041666641831398,0.004985044710338116,0.0043012904934585094
YDR392W,YGR270W,1,0.21535832,0.12244898080825806,0.005982053931802511,0.0043012904934585094
YPL162C,YDR356W,0,0.21434917,0.11999999731779099,0.005982053931802511,0.004401320591568947
YMR256C,YLR027C,0,0.21433641,0.11764705926179886,0.005982053931802511,0.004501350224018097
YEL034W,YLR424W,0,0.21000999,0.11538461595773697,0.005982053931802511,0.004601380322128534
YMR305C,YBR186W,0,0.2097687,0.11320754885673523,0.005982053931802511,0.004701410420238972
YCR020C,YOL088C,0,0.2094678,0.1111111119389534,0.005982053931802511,0.004801440518349409
YMR189W,YIL123W,0,0.2084923,0.1090909093618393,0.005982053931802511,0.0049014706164598465
YER155C,YGL055W,0,0.20848632,0.1071428582072258,0.005982053931802511,0.005001500248908997
YDR407C,YOL005C,0,0.20789005,0.10526315867900848,0.005982053931802511,0.005101530347019434
YBL091C,YNR012W,0,0.2056277,0.1034482792019844,0.005982053931802511,0.005201560445129871
YMR135C,YPR055W,0,0.20561868,0.10169491171836853,0.005982053931802511,0.005301590543240309
YPR154W,YJR150C,0,0.20504001,0.10000000149011612,0.005982053931802511,0.005401620641350746
YDL239C,YJR022W,0,0.20438543,0.09836065769195557,0.005982053931802511,0.005501650273799896
YGR098C,YIL126W,0,0.20432757,0.09677419066429138,0.005982053931802511,0.005601680371910334
YJL073W,YPL085W,0,0.20340967,0.095238097012043,0.005982053931802511,0.005701710470020771
YOR010C,YOR244W,0,0.2028407,0.09375,0.005982053931802511,0.005801740568131208
YOR341W,YOR217W,0,0.20266724,0.0923076942563057,0.005982053931802511,0.005901770666241646
YER033C,YNL336W,0,0.20259205,0.09090909361839294,0.005982053931802511,0.006001800764352083
YAL056W,YNL294C,1,0.19997285,0.10447761416435242,0.006979062687605619,0.006001800764352083
YOR143C,YNL318C,0,0.19930753,0.10294117778539658,0.006979062687605619,0.006101830396801233
YGL045W,YNL119W,1,0.19821183,0.11594203114509583,0.007976071909070015,0.006101830396801233
YAR042W,YNR055C,0,0.19764303,0.11428571492433548,0.007976071909070015,0.006201860494911671
YER029C,YPL161C,0,0.1971816,0.11267605423927307,0.007976071909070015,0.006301890593022108
YPL059W,YDR292C,0,0.19481221,0.1111111119389534,0.007976071909070015,0.0064019206911325455
YER033C,YLR327C,0,0.19441745,0.10958904027938843,0.007976071909070015,0.006501950789242983
YGL191W,YGL123W,0,0.19404185,0.10810811072587967,0.007976071909070015,0.006601980421692133
YNR036C,YIL150C,0,0.19157992,0.1066666692495346,0.007976071909070015,0.00670201051980257
YHR073W,YDR477W,1,0.19022949,0.1184210553765297,0.008973080664873123,0.00670201051980257
YLL039C,YKL100C,0,0.18867642,0.11688311398029327,0.008973080664873123,0.006802040617913008
YAL061W,YML041C,0,0.18752354,0.11538461595773697,0.008973080664873123,0.006902070716023445
YMR260C,YKR042W,0,0.18728766,0.1139240488409996,0.008973080664873123,0.0070021008141338825
YNR061C,YBL046W,0,0.18669546,0.11249999701976776,0.008973080664873123,0.007102130446583033
YGR189C,YBR055C,0,0.18651551,0.1111111119389534,0.008973080664873123,0.00720216054469347
YLL031C,YDR464W,0,0.18648775,0.10975609719753265,0.008973080664873123,0.007302190642803907
YAL015C,YBR109C,0,0.18619253,0.10843373835086823,0.008973080664873123,0.007402220740914345
YOR157C,YDR266C,0,0.18596095,0.1071428582072258,0.008973080664873123,0.007502250839024782
YNR036C,YGR140W,0,0.18421607,0.10588235408067703,0.008973080664873123,0.007602280471473932
YKL079W,YBL050W,0,0.18384393,0.10465116053819656,0.008973080664873123,0.00770231056958437
YOR357C,YHR108W,0,0.1835922,0.1034482792019844,0.008973080664873123,0.007802340667694807
YPR185W,YGL011C,0,0.18338686,0.10227272659540176,0.008973080664873123,0.007902370765805244
YGR103W,YKR042W,0,0.18164611,0.10112359374761581,0.008973080664873123,0.008002400398254395
YFL044C,YOL031C,0,0.1784544,0.10000000149011612,0.008973080664873123,0.00810243096202612
YMR263W,YCL047C,1,0.17567126,0.10989011079072952,0.009970089420676231,0.00810243096202612
YML127W,YBL027W,0,0.17561969,0.10869564861059189,0.009970089420676231,0.00820246059447527
YMR316W,YDL159W,1,0.17442635,0.11827956885099411,0.010967099107801914,0.00820246059447527
YEL019C,YJL168C,0,0.17237434,0.11702127754688263,0.010967099107801914,0.008302491158246994
YPL206C,YCL005W-A,0,0.17193323,0.11578947305679321,0.010967099107801914,0.008402520790696144
YFL044C,YMR236W,0,0.17050612,0.1145833358168602,0.010967099107801914,0.008502550423145294
YDR392W,YOR290C,1,0.16928986,0.12371134012937546,0.011964107863605022,0.008502550423145294
YMR226C,YPL049C,0,0.16927013,0.12244898080825806,0.011964107863605022,0.008602580986917019
