Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL127W,YLR061W,0,2.1420465,0.0,0.0,0.00010027072858065367
YFR032C-A,YBR189W,0,1.7101033,0.0,0.0,0.00020054145716130733
YGR292W,YDR135C,0,1.6876118,0.0,0.0,0.000300812185741961
YML063W,YLR048W,0,1.6638858,0.0,0.0,0.00040108291432261467
YNL067W,YJR145C,0,1.4245756,0.0,0.0,0.0005013536429032683
YGR132C,YGR253C,0,1.4101498,0.0,0.0,0.000601624371483922
YNL209W,YKL056C,0,1.4044027,0.0,0.0,0.0007018951000645757
YMR242C,YOR182C,0,1.390146,0.0,0.0,0.0008021658286452293
YOR236W,YML094W,0,1.3171339,0.0,0.0,0.000902436557225883
YNL096C,YER102W,0,1.3129491,0.0,0.0,0.0010027072858065367
YNL306W,YNL315C,0,1.2942693,0.0,0.0,0.0011029780143871903
YNL306W,YGR215W,0,1.2718717,0.0,0.0,0.001203248742967844
YHL011C,YNL123W,0,1.1846893,0.0,0.0,0.0013035194715484977
YOL077C,YBR079C,0,1.1724187,0.0,0.0,0.0014037902001291513
YHR019C,YHR114W,0,1.1593767,0.0,0.0,0.001504060928709805
YBR189W,YDR025W,0,1.1415708,0.0,0.0,0.0016043316572904587
YER011W,YOR009W,0,1.132998,0.0,0.0,0.0017046023858711123
YNR023W,YLL036C,0,1.1185822,0.0,0.0,0.001804873114451766
YER082C,YER127W,0,1.1156292,0.0,0.0,0.0019051438430324197
YMR183C,YDR279W,0,1.1136451,0.0,0.0,0.0020054145716130733
YNR037C,YJR113C,0,1.1055118,0.0,0.0,0.002105685416609049
YLR409C,YLR384C,0,1.1026807,0.0,0.0,0.0022059560287743807
YDR440W,YDR267C,0,1.1020977,0.0,0.0,0.002306226873770356
YIL026C,YER042W,0,1.0991656,0.0,0.0,0.002406497485935688
YHR167W,YHR011W,0,1.0963246,0.0,0.0,0.0025067683309316635
YJL190C,YKL156W,0,1.0944337,0.0,0.0,0.0026070389430969954
YNL215W,YNL059C,1,1.0920023,0.03703703731298447,0.0009737098589539528,0.0026070389430969954
YKR008W,YMR033W,1,1.0881945,0.0714285746216774,0.0019474197179079056,0.0026070389430969954
YIL033C,YLR121C,0,1.0878897,0.06896551698446274,0.0019474197179079056,0.002707309788092971
YML113W,YKL099C,0,1.0866508,0.06666667014360428,0.0019474197179079056,0.0028075804002583027
YJR044C,YAL008W,0,1.0781258,0.06451612710952759,0.0019474197179079056,0.002907851245254278
YDL070W,YKR008W,1,1.0737102,0.09375,0.0029211295768618584,0.002907851245254278
YOL071W,YMR311C,0,1.0718412,0.09090909361839294,0.0029211295768618584,0.00300812185741961
YKL112W,YLR272C,1,1.0715678,0.11764705926179886,0.003894839435815811,0.00300812185741961
YFL005W,YOR155C,0,1.071252,0.11428571492433548,0.003894839435815811,0.0031083927024155855
YJL019W,YNL059C,1,1.0696537,0.1388888955116272,0.004868549294769764,0.0031083927024155855
YDR177W,YJR144W,0,1.068495,0.13513512909412384,0.004868549294769764,0.0032086633145809174
YHR037W,YBR301W,0,1.0660969,0.1315789520740509,0.004868549294769764,0.003308934159576893
YGR174C,YDR163W,0,1.0653079,0.12820513546466827,0.004868549294769764,0.0034092047717422247
YGR123C,YLR448W,0,1.0652617,0.125,0.004868549294769764,0.0035094756167382
YJL012C,YHR136C,0,1.0651134,0.12195122241973877,0.004868549294769764,0.003609746228903532
YMR322C,YGR256W,0,1.0607774,0.1190476194024086,0.004868549294769764,0.0037100170738995075
YLR399C,YAR002W,1,1.0501161,0.13953489065170288,0.005842259153723717,0.0037100170738995075
YGR280C,YDR200C,0,1.0498284,0.13636364042758942,0.005842259153723717,0.0038102876860648394
YML065W,YMR239C,1,1.0494134,0.15555556118488312,0.0068159690126776695,0.0038102876860648394
YNL233W,YIL008W,0,1.0463327,0.15217390656471252,0.0068159690126776695,0.003910558298230171
YKL163W,YOL052C-A,0,1.0422584,0.1489361673593521,0.0068159690126776695,0.004010829143226147
YIL126W,YKL112W,1,1.0419021,0.1666666716337204,0.007789678871631622,0.004010829143226147
YJR121W,YBR221C,0,1.039717,0.16326530277729034,0.007789678871631622,0.004111099988222122
YPL181W,YNL215W,1,1.0377251,0.18000000715255737,0.008763388730585575,0.004111099988222122
YLR373C,YOR244W,1,1.0366613,0.19607843458652496,0.009737098589539528,0.004111099988222122
YOL006C,YLR449W,1,1.0344656,0.21153846383094788,0.01071080844849348,0.004111099988222122
YDL106C,YML041C,1,1.0322227,0.22641509771347046,0.011684518307447433,0.004111099988222122
YLR222C,YNL299W,0,1.0306195,0.2222222238779068,0.011684518307447433,0.004211370833218098
YPL126W,YKL081W,0,1.0301728,0.2181818187236786,0.011684518307447433,0.004311641212552786
YNL189W,YOL041C,0,1.030129,0.2142857164144516,0.011684518307447433,0.004411912057548761
YDR212W,YNL111C,0,1.0299156,0.21052631735801697,0.011684518307447433,0.004512182902544737
YLR086W,YOR274W,1,1.0296526,0.22413793206214905,0.012658228166401386,0.004512182902544737
YOL065C,YLR039C,0,1.0288869,0.22033898532390594,0.012658228166401386,0.004612453747540712
YDR447C,YNL301C,0,1.0275778,0.21666666865348816,0.012658228166401386,0.0047127241268754005
YKR083C,YDR228C,0,1.0268283,0.21311475336551666,0.012658228166401386,0.004812994971871376
YCR083W,YMR311C,0,1.0250912,0.20967741310596466,0.012658228166401386,0.0049132658168673515
YBL030C,YIL065C,0,1.0169902,0.2063492089509964,0.012658228166401386,0.005013536661863327
YDR259C,YOR363C,0,1.0153136,0.203125,0.012658228166401386,0.0051138075068593025
YOL125W,YDR330W,0,1.0134413,0.20000000298023224,0.012658228166401386,0.005214077886193991
YFL013C,YDR439W,1,1.0133191,0.21212121844291687,0.013631938025355339,0.005214077886193991
YJR082C,YEL018W,1,1.0127809,0.2238806039094925,0.014605647884309292,0.005214077886193991
YPL235W,YLR272C,1,1.0117158,0.23529411852359772,0.015579357743263245,0.005214077886193991
YBR153W,YMR156C,0,1.0108588,0.23188406229019165,0.015579357743263245,0.005314348731189966
YJR086W,YGR044C,0,1.0075445,0.22857142984867096,0.015579357743263245,0.005414619576185942
YDR376W,YPL177C,0,1.0058298,0.22535210847854614,0.015579357743263245,0.005514890421181917
YHR128W,YPL220W,0,1.0050602,0.2222222238779068,0.015579357743263245,0.005615160800516605
YHR103W,YHR088W,0,1.0040077,0.21917808055877686,0.015579357743263245,0.005715431645512581
YLR360W,YIL122W,0,1.0032686,0.21621622145175934,0.015579357743263245,0.005815702490508556
YDL074C,YLR399C,1,1.003264,0.2266666740179062,0.016553066670894623,0.005815702490508556
YOR078W,YIL126W,0,1.0008308,0.22368420660495758,0.016553066670894623,0.005915973335504532
YBL039C,YPL090C,0,1.000469,0.22077922523021698,0.016553066670894623,0.00601624371483922
YMR044W,YDR303C,1,1.0002947,0.23076923191547394,0.01752677746117115,0.00601624371483922
YPL211W,YIR012W,0,0.9997088,0.2278480976819992,0.01752677746117115,0.0061165145598351955
YKR019C,YLR102C,1,0.9993001,0.23749999701976776,0.01850048638880253,0.0061165145598351955
YFR053C,YJL180C,0,0.99746263,0.23456789553165436,0.01850048638880253,0.006216785404831171
YHR019C,YNL161W,0,0.9972496,0.23170731961727142,0.01850048638880253,0.0063170562498271465
YML065W,YMR080C,1,0.9963169,0.2409638613462448,0.019474197179079056,0.0063170562498271465
YNL325C,YNL254C,0,0.9959116,0.2380952388048172,0.019474197179079056,0.006417326629161835
YMR083W,YHR024C,0,0.995807,0.23529411852359772,0.019474197179079056,0.00651759747415781
YBL078C,YJL159W,0,0.9947148,0.23255814611911774,0.019474197179079056,0.006617868319153786
YGR186W,YIL038C,0,0.99266446,0.2298850566148758,0.019474197179079056,0.006718139164149761
YPR018W,YDR121W,1,0.9922618,0.23863635957241058,0.020447906106710434,0.006718139164149761
YFR055W,YER073W,0,0.9912166,0.23595505952835083,0.020447906106710434,0.006818409543484449
YLR403W,YNR053C,0,0.99099946,0.23333333432674408,0.020447906106710434,0.006918680388480425
YOR037W,YOR259C,0,0.98732185,0.23076923191547394,0.020447906106710434,0.0070189512334764
YOR038C,YBR195C,1,0.9862533,0.239130437374115,0.02142161689698696,0.0070189512334764
YML106W,YNL113W,0,0.98479545,0.23655913770198822,0.02142161689698696,0.007119222078472376
YBR070C,YML027W,0,0.9834049,0.23404255509376526,0.02142161689698696,0.007219492457807064
YPL181W,YDR425W,0,0.9799404,0.23157894611358643,0.02142161689698696,0.0073197633028030396
YNL103W,YPL038W,0,0.97898936,0.2291666716337204,0.02142161689698696,0.007420034147799015
YBR189W,YER025W,0,0.97803104,0.22680412232875824,0.02142161689698696,0.0075203049927949905
YKL084W,YCR036W,0,0.97633684,0.22448979318141937,0.02142161689698696,0.007620575372129679
YOR149C,YIL110W,0,0.97570324,0.2222222238779068,0.02142161689698696,0.007720846217125654
YJL125C,YGL099W,0,0.9755216,0.2199999988079071,0.02142161689698696,0.007821116596460342
YKL099C,YPR192W,0,0.9750814,0.21782177686691284,0.02142161689698696,0.007921387441456318
YNL047C,YKL137W,0,0.97387326,0.21568627655506134,0.02142161689698696,0.008021658286452293
YDR435C,YOR347C,0,0.9737335,0.21359223127365112,0.02142161689698696,0.008121929131448269
YGR037C,YFR015C,0,0.9714514,0.21153846383094788,0.02142161689698696,0.008222199976444244
YJL094C,YAL008W,0,0.97107685,0.20952381193637848,0.02142161689698696,0.00832247082144022
YDR190C,YDR180W,1,0.9703109,0.21698112785816193,0.02239532582461834,0.00832247082144022
YDR448W,YBL008W,1,0.96749794,0.22429905831813812,0.023369036614894867,0.00832247082144022
