Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL181W,YLR178C,0,1.7397232,0.0,0.0,0.00010036129970103502
YPL183C,YMR104C,0,1.6338294,0.0,0.0,0.00020072259940207005
YDL085W,YJR105W,0,1.5966017,0.0,0.0,0.00030108389910310507
YIL101C,YOL139C,0,1.5668547,0.0,0.0,0.0004014451988041401
YJL069C,YIL107C,0,1.5336556,0.0,0.0,0.0005018064985051751
YIL136W,YLR367W,0,1.5164506,0.0,0.0,0.0006021677982062101
YOR347C,YDL060W,0,1.5152836,0.0,0.0,0.0007025290979072452
YGL076C,YDL223C,0,1.4994607,0.0,0.0,0.0008028903976082802
YPL183C,YGR223C,0,1.4885834,0.0,0.0,0.0009032516973093152
YNL164C,YKR089C,0,1.472338,0.0,0.0,0.0010036129970103502
YHR019C,YDR148C,0,1.4701179,0.0,0.0,0.0011039742967113853
YOR293W,YOR303W,0,1.4649017,0.0,0.0,0.0012043355964124203
YJL036W,YOL006C,0,1.4555907,0.0,0.0,0.0013046968961134553
YMR312W,YLR370C,0,1.454375,0.0,0.0,0.0014050581958144903
YPR048W,YGR161C,0,1.4442182,0.0,0.0,0.0015054194955155253
YIL105C,YCR072C,0,1.4411601,0.0,0.0,0.0016057807952165604
YPL230W,YPL226W,0,1.4370141,0.0,0.0,0.0017061420949175954
YOR217W,YOR036W,0,1.4357355,0.0,0.0,0.0018065033946186304
YDR171W,YPL086C,0,1.4325078,0.0,0.0,0.0019068646943196654
YOR272W,YDL091C,0,1.4138474,0.0,0.0,0.0020072259940207005
YDR148C,YJL125C,0,1.4049515,0.0,0.0,0.0021075874101370573
YIL107C,YDR440W,0,1.4041516,0.0,0.0,0.0022079485934227705
YBR054W,YOR272W,0,1.4039117,0.0,0.0,0.0023083100095391273
YBR280C,YOR337W,0,1.3759874,0.0,0.0,0.0024086711928248405
YAL061W,YFL034C-B,0,1.3730106,0.0,0.0,0.0025090326089411974
YKL054C,YMR036C,0,1.3712143,0.0,0.0,0.0026093937922269106
YGL210W,YDR202C,0,1.3641167,0.0,0.0,0.0027097552083432674
YJL125C,YDR330W,0,1.358975,0.0,0.0,0.0028101163916289806
YDR479C,YGR208W,0,1.3508978,0.0,0.0,0.0029104778077453375
YPR120C,YHR115C,1,1.3433971,0.03333333507180214,0.000965250947047025,0.0029104778077453375
YCR004C,YGL120C,0,1.3320354,0.032258063554763794,0.000965250947047025,0.0030108389910310507
YDR395W,YER054C,0,1.330123,0.03125,0.000965250947047025,0.0031112004071474075
YNL081C,YNL132W,0,1.3274851,0.03030303120613098,0.000965250947047025,0.0032115615904331207
YPR169W,YBR050C,0,1.3259861,0.029411764815449715,0.000965250947047025,0.0033119230065494776
YLR092W,YLR196W,0,1.3253856,0.02857142873108387,0.000965250947047025,0.0034122841898351908
YDR312W,YGL208W,0,1.3219758,0.02777777798473835,0.000965250947047025,0.0035126456059515476
YHR169W,YOR374W,0,1.3210192,0.027027027681469917,0.000965250947047025,0.003613006789237261
YNL061W,YPL171C,0,1.3205252,0.02631578966975212,0.000965250947047025,0.0037133682053536177
YCR069W,YKL039W,0,1.3165259,0.025641025975346565,0.000965250947047025,0.003813729388639331
YMR024W,YML042W,0,1.3144732,0.02500000037252903,0.000965250947047025,0.003914090804755688
YPL097W,YPL095C,0,1.3122032,0.024390242993831635,0.000965250947047025,0.004014451988041401
YFR008W,YLR032W,0,1.3097835,0.02380952425301075,0.000965250947047025,0.004114813171327114
YKL099C,YPL230W,0,1.3088297,0.023255813866853714,0.000965250947047025,0.004215174820274115
YGL156W,YNR024W,0,1.3061156,0.022727273404598236,0.000965250947047025,0.004315536003559828
YIL101C,YBR283C,0,1.2948034,0.02222222276031971,0.000965250947047025,0.004415897186845541
YMR053C,YNL152W,0,1.2834265,0.021739130839705467,0.000965250947047025,0.004516258370131254
YLR272C,YER167W,1,1.2810528,0.042553190141916275,0.00193050189409405,0.004516258370131254
YKL181W,YDR171W,0,1.2804135,0.0416666679084301,0.00193050189409405,0.004616620019078255
YMR285C,YOR059C,0,1.2785306,0.040816325694322586,0.00193050189409405,0.004716981202363968
YPR100W,YNL207W,0,1.2738867,0.03999999910593033,0.00193050189409405,0.004817342385649681
YOR256C,YHR024C,0,1.2715102,0.03921568766236305,0.00193050189409405,0.004917703568935394
YJL036W,YGL133W,0,1.2713567,0.03846153989434242,0.00193050189409405,0.005018065217882395
YBR298C,YER007C-A,0,1.2688726,0.03773584961891174,0.00193050189409405,0.005118426401168108
YER073W,YAL008W,0,1.2675852,0.03703703731298447,0.00193050189409405,0.005218787584453821
YML104C,YMR044W,0,1.2646466,0.036363635212183,0.00193050189409405,0.005319148767739534
YDR214W,YER109C,0,1.2634118,0.0357142873108387,0.00193050189409405,0.005419510416686535
YBL087C,YBR214W,0,1.2611796,0.035087719559669495,0.00193050189409405,0.005519871599972248
YEL018W,YDL072C,0,1.2530603,0.03448275849223137,0.00193050189409405,0.005620232783257961
YJL109C,YHR096C,0,1.2516637,0.033898305147886276,0.00193050189409405,0.0057205939665436745
YDR231C,YDR324C,0,1.2498833,0.03333333507180214,0.00193050189409405,0.005820955615490675
YBR131W,YMR067C,0,1.2495633,0.032786883413791656,0.00193050189409405,0.005921316798776388
YHL019C,YHL032C,0,1.2477033,0.032258063554763794,0.00193050189409405,0.006021677982062101
YDR108W,YOL017W,0,1.2476902,0.0317460335791111,0.00193050189409405,0.0061220391653478146
YLR246W,YER007C-A,0,1.2476647,0.03125,0.00193050189409405,0.006222400814294815
YLR333C,YML042W,0,1.2464125,0.03076923079788685,0.00193050189409405,0.006322761997580528
