Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR234C,YPL143W,1,12.821121,1.0,0.0009891196386888623,0.0
YJL177W,YGL031C,1,12.483738,1.0,0.0019782392773777246,0.0
YGL103W,YPL143W,1,12.11211,1.0,0.002967359032481909,0.0
YNL096C,YNL162W,1,12.0235,1.0,0.003956478554755449,0.0
YBR191W,YER131W,1,11.996653,1.0,0.004945598542690277,0.0
YIL052C,YOL120C,1,11.976143,1.0,0.005934718064963818,0.0
YOL121C,YBR084C-A,1,11.875854,1.0,0.006923837587237358,0.0
YLR061W,YGL031C,1,11.86656,1.0,0.007912957109510899,0.0
YLR441C,YOL121C,1,11.73673,1.0,0.008902077563107014,0.0
YOR096W,YOL121C,1,11.705453,1.0,0.009891197085380554,0.0
YHR010W,YJL177W,1,11.681357,1.0,0.010880316607654095,0.0
YGR085C,YDL082W,1,11.553323,1.0,0.011869436129927635,0.0
YDL082W,YOR293W,1,11.532176,1.0,0.012858555652201176,0.0
YNL096C,YKR057W,1,11.344507,1.0,0.013847675174474716,0.0
YIL052C,YML024W,1,11.254183,1.0,0.014836795628070831,0.0
YDR471W,YLR448W,1,11.217411,1.0,0.015825914219021797,0.0
YDL191W,YPL143W,1,11.201327,1.0,0.016815034672617912,0.0
YGR034W,YGR214W,1,11.115446,1.0,0.017804155126214027,0.0
YDL061C,YOL121C,1,11.086793,1.0,0.018793273717164993,0.0
YNL096C,YGR148C,1,11.085244,1.0,0.01978239417076111,0.0
YGR034W,YOL120C,1,11.055769,1.0,0.020771512761712074,0.0
YER131W,YGL103W,1,11.021865,1.0,0.02176063321530819,0.0
YNL069C,YLR448W,1,10.965403,1.0,0.022749751806259155,0.0
YJL190C,YPL143W,1,10.911375,1.0,0.02373887225985527,0.0
YBL027W,YER131W,1,10.897797,1.0,0.024727992713451385,0.0
YGL076C,YJR145C,1,10.890044,1.0,0.02571711130440235,0.0
YIL133C,YLR448W,1,10.878323,1.0,0.026706231757998466,0.0
YOL120C,YHR010W,1,10.849988,1.0,0.027695350348949432,0.0
YKR057W,YJR145C,1,10.776656,1.0,0.028684470802545547,0.0
YPR043W,YDL130W,1,10.770616,1.0,0.029673591256141663,0.0
YJL136C,YPR043W,1,10.768634,1.0,0.03066270984709263,0.0
YIL052C,YDR025W,1,10.738691,1.0,0.031651828438043594,0.0
YBL072C,YPL143W,1,10.725054,1.0,0.03264094889163971,0.0
YML073C,YKL156W,1,10.7107725,1.0,0.033630069345235825,0.0
YOL120C,YGL031C,1,10.698725,1.0,0.03461918979883194,0.0
YHR021C,YJL177W,1,10.621325,1.0,0.035608310252428055,0.0
YDR447C,YML063W,1,10.580181,1.0,0.03659742698073387,0.0
YBL027W,YHR010W,1,10.5801735,1.0,0.03758654743432999,0.0
YDR471W,YIL018W,1,10.5600395,1.0,0.0385756678879261,0.0
YHL001W,YOR234C,1,10.461262,1.0,0.03956478834152222,0.0
YLR048W,YML063W,1,10.440187,1.0,0.04055390879511833,0.0
YFR031C-A,YJL177W,1,10.437229,1.0,0.04154302552342415,0.0
YPL079W,YKR094C,1,10.434149,1.0,0.042532145977020264,0.0
YDL081C,YPL143W,1,10.398786,1.0,0.04352126643061638,0.0
YLR264W,YOR234C,1,10.369778,1.0,0.044510386884212494,0.0
YER102W,YEL054C,1,10.369596,1.0,0.04549950361251831,0.0
YER102W,YDR025W,1,10.337774,1.0,0.046488624066114426,0.0
YOR312C,YPL079W,1,10.312179,1.0,0.04747774451971054,0.0
YOL121C,YOL039W,1,10.291306,1.0,0.048466864973306656,0.0
YGL030W,YOL120C,1,10.287285,1.0,0.04945598542690277,0.0
YLR264W,YNL067W,1,10.28639,1.0,0.05044510215520859,0.0
YMR142C,YGR214W,1,10.253786,1.0,0.0514342226088047,0.0
YNL302C,YOL120C,1,10.240566,1.0,0.05242334306240082,0.0
YGR085C,YDR500C,1,10.237059,1.0,0.05341246351599693,0.0
YIL133C,YPL143W,1,10.235827,1.0,0.05440158396959305,0.0
YML024W,YPR043W,1,10.196749,1.0,0.055390700697898865,0.0
YGL076C,YNL162W,1,10.179608,1.0,0.05637982115149498,0.0
YKR057W,YGL103W,1,10.172168,1.0,0.057368941605091095,0.0
YDL061C,YNL096C,1,10.158896,1.0,0.05835806205868721,0.0
YGR148C,YDR450W,1,10.14994,1.0,0.059347182512283325,0.0
YIL069C,YGR148C,1,10.147068,1.0,0.06033629924058914,0.0
YDL136W,YJL177W,1,10.132664,1.0,0.06132541969418526,0.0
YML073C,YJR145C,1,10.112993,1.0,0.06231454014778137,0.0
YGL030W,YLR333C,1,10.102901,1.0,0.06330365687608719,0.0
YNL096C,YDL191W,1,10.096234,1.0,0.0642927810549736,0.0
YER074W,YOR293W,1,10.031001,1.0,0.06528189778327942,0.0
YOR312C,YDR025W,1,10.025131,1.0,0.06627102196216583,0.0
YDL136W,YHR010W,1,10.010043,1.0,0.06726013869047165,0.0
YGL189C,YKR057W,1,9.987981,1.0,0.06824925541877747,0.0
YLR185W,YOR293W,1,9.967778,1.0,0.06923837959766388,0.0
YLR325C,YOL121C,1,9.941338,1.0,0.0702274963259697,0.0
YPL249C-A,YOR234C,1,9.938532,1.0,0.07121662050485611,0.0
YIL018W,YOR293W,1,9.921104,1.0,0.07220573723316193,0.0
YNL069C,YBL092W,1,9.91568,1.0,0.07319485396146774,0.0
YKR057W,YOR234C,1,9.897197,1.0,0.07418397814035416,0.0
YLR367W,YGL031C,1,9.8595915,1.0,0.07517309486865997,0.0
YJL136C,YPL079W,1,9.852673,1.0,0.07616221904754639,0.0
YBL072C,YDR025W,1,9.8503065,1.0,0.0771513357758522,0.0
YOR096W,YLR448W,1,9.847549,1.0,0.07814045250415802,0.0
YPL249C-A,YHL033C,1,9.824183,1.0,0.07912957668304443,0.0
YML073C,YLR406C,1,9.822916,1.0,0.08011869341135025,0.0
YER131W,YDL075W,1,9.821426,1.0,0.08110781759023666,0.0
YOL127W,YER102W,1,9.809949,1.0,0.08209693431854248,0.0
YOL121C,YHL033C,1,9.808937,1.0,0.0830860510468483,0.0
YML063W,YHL001W,1,9.795711,1.0,0.08407517522573471,0.0
YHL015W,YJL177W,1,9.795662,1.0,0.08506429195404053,0.0
YBL027W,YGR162W,1,9.795432,1.0,0.08605341613292694,0.0
YML063W,YPL131W,1,9.787475,1.0,0.08704253286123276,0.0
YHR021C,YOL121C,1,9.780513,1.0,0.08803164958953857,0.0
YLR388W,YMR142C,1,9.759244,1.0,0.08902077376842499,0.0
YNL302C,YML024W,1,9.737251,1.0,0.0900098904967308,0.0
YNL255C,YOR234C,1,9.708647,1.0,0.09099900722503662,0.0
YNL162W,YDR450W,1,9.705862,1.0,0.09198813140392303,0.0
YBR084C-A,YPL143W,1,9.696195,1.0,0.09297724813222885,0.0
YKL156W,YJL177W,1,9.679752,1.0,0.09396637231111526,0.0
YJL136C,YBL027W,1,9.657248,1.0,0.09495548903942108,0.0
YIL069C,YPL143W,1,9.653062,1.0,0.0959446057677269,0.0
YGL189C,YBR084C-A,1,9.624397,1.0,0.09693372994661331,0.0
YOR293W,YDR025W,1,9.621423,1.0,0.09792284667491913,0.0
YGL076C,YDR471W,1,9.61764,1.0,0.09891197085380554,0.0
YOL120C,YKR094C,1,9.607145,1.0,0.09990108758211136,0.0
YOL127W,YGL031C,1,9.598331,1.0,0.10089020431041718,0.0
YLR406C,YHL001W,1,9.596828,1.0,0.10187932848930359,0.0
YLR367W,YER056C-A,1,9.577863,1.0,0.1028684452176094,0.0
YMR142C,YML024W,1,9.55727,1.0,0.10385756939649582,0.0
YDR447C,YML073C,1,9.542863,1.0,0.10484668612480164,0.0
YCR031C,YGL103W,1,9.527727,1.0,0.10583580285310745,0.0
YDL191W,YDL075W,1,9.517011,1.0,0.10682492703199387,0.0
YLR185W,YER056C-A,1,9.474449,1.0,0.10781404376029968,0.0
YNL067W,YOL039W,1,9.470846,1.0,0.1088031679391861,0.0
YMR309C,YOR293W,1,9.455577,1.0,0.10979228466749191,0.0
YLR367W,YOR293W,1,9.453631,1.0,0.11078140139579773,0.0
YER117W,YLL045C,1,9.4475155,1.0,0.11177052557468414,0.0
YML024W,YLR344W,1,9.445088,1.0,0.11275964230298996,0.0
YOR312C,YIL133C,1,9.415498,1.0,0.11374876648187637,0.0
YGL103W,YOL040C,1,9.394461,1.0,0.11473788321018219,0.0
YOR182C,YGR034W,1,9.372147,1.0,0.115726999938488,0.0
YDL136W,YJR145C,1,9.339735,1.0,0.11671612411737442,0.0
YDL081C,YDL082W,1,9.327567,1.0,0.11770524084568024,0.0
YDL081C,YHR010W,1,9.320848,1.0,0.11869436502456665,0.0
YGR148C,YKL180W,1,9.308671,1.0,0.11968348175287247,0.0
YBR191W,YGL031C,1,9.305599,1.0,0.12067259848117828,0.0
YLL045C,YNL067W,1,9.305175,1.0,0.1216617226600647,0.0
YKL006W,YKR094C,1,9.301534,1.0,0.12265083938837051,0.0
YLR367W,YLR264W,1,9.294062,1.0,0.12363996356725693,0.0
YGR034W,YKL180W,1,9.294001,1.0,0.12462908029556274,0.0
YNL301C,YDL075W,1,9.292598,1.0,0.12561820447444916,0.0
YOL127W,YOL120C,1,9.288372,1.0,0.12660731375217438,0.0
YPL249C-A,YHL001W,1,9.287127,1.0,0.1275964379310608,0.0
YER117W,YGR214W,1,9.275203,1.0,0.1285855621099472,0.0
YNL302C,YKR057W,1,9.270505,1.0,0.12957467138767242,0.0
YPL220W,YLR325C,1,9.269773,1.0,0.13056379556655884,0.0
YDR025W,YBR181C,1,9.258332,1.0,0.13155291974544525,0.0
YBR048W,YNL067W,1,9.2480345,1.0,0.13254204392433167,0.0
YPR043W,YLR344W,1,9.238682,1.0,0.13353115320205688,0.0
YMR121C,YLR344W,1,9.238488,1.0,0.1345202773809433,0.0
YLR333C,YKR094C,1,9.235039,1.0,0.1355094015598297,0.0
YER102W,YKL006W,1,9.227665,1.0,0.13649851083755493,0.0
YGR214W,YHR141C,1,9.213121,1.0,0.13748763501644135,0.0
YER102W,YOL120C,1,9.176557,1.0,0.13847675919532776,0.0
