Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL144W,YOR340C,0,4.4045267,0.0,0.0,9.999999747378752e-05
YGR128C,YMR093W,1,4.0217094,0.5,0.0010000000474974513,9.999999747378752e-05
YMR093W,YMR270C,1,4.01204,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR197W,YHR088W,0,3.99602,0.5,0.0020000000949949026,0.00019999999494757503
YGR128C,YKL078W,1,3.9857576,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR093W,YHR196W,1,3.9843934,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR093W,YOR340C,1,3.8658397,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR398W,YMR093W,1,3.5906365,0.75,0.006000000052154064,0.00019999999494757503
YER164W,YJL148W,1,3.579776,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJL006C,YJR063W,1,3.565067,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL126W,YOR123C,1,3.542096,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPL146C,YOR310C,0,3.5399206,0.75,0.008999999612569809,0.0003000000142492354
YLR197W,YOR340C,0,3.5333052,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR398W,YBR154C,1,3.4632785,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBL014C,YJL148W,1,3.4378242,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBL014C,YHR196W,1,3.3975322,0.75,0.012000000104308128,0.00039999998989515007
YOR340C,YNL113W,1,3.3581297,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDR021W,YHR069C,0,3.3472426,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDR324C,YKL078W,1,3.3446267,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNL061W,YEL018W,0,3.3436024,0.699999988079071,0.014000000432133675,0.0006000000284984708
YIL149C,YOR340C,0,3.32841,0.6666666865348816,0.014000000432133675,0.000699999975040555
YKL078W,YJR063W,1,3.3208468,0.6818181872367859,0.014999999664723873,0.000699999975040555
YMR093W,YPR110C,1,3.2990367,0.695652186870575,0.01600000075995922,0.000699999975040555
YDR184C,YKR025W,0,3.2875166,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YHR069C,YLR196W,0,3.2827132,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YBR079C,YML080W,0,3.2814312,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDR398W,YFL023W,1,3.2730665,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YGR128C,YBL025W,1,3.2730658,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YDR398W,YMR270C,1,3.252579,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YGR128C,YPL126W,1,3.2349908,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YPR110C,YOR340C,1,3.2124908,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YNL124W,YNL002C,0,3.2069552,0.65625,0.020999999716877937,0.0010999999940395355
YMR093W,YBR154C,1,3.1959689,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YER164W,YJR063W,1,3.1764932,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YNL002C,YPR070W,0,3.1702454,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YHR196W,YMR270C,1,3.1632056,0.6666666865348816,0.024000000208616257,0.0012000000569969416
