Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YML039W,1,8.3220415,1.0,0.0009970089886337519,0.0
YBL005W-B,YDR316W-B,1,7.9559355,1.0,0.0019940179772675037,0.0
YMR045C,YNL284C-B,1,7.812134,1.0,0.0029910269659012556,0.0
YNL284C-B,YDR316W-B,1,7.578101,1.0,0.0039880359545350075,0.0
YMR045C,YLR157C-B,1,7.530549,1.0,0.004985044710338116,0.0
YDR316W-B,YPR158W-B,1,7.4924583,1.0,0.005982053931802511,0.0
YBR012W-B,YOL103W-B,1,7.4612775,1.0,0.006979062687605619,0.0
YBL005W-B,YGR027W-B,1,7.347433,1.0,0.007976071909070015,0.0
YNL284C-B,YML039W,1,7.1702304,1.0,0.008973080664873123,0.0
YLR035C-A,YNL284C-B,1,7.1302643,1.0,0.009970089420676231,0.0
YML039W,YPR137C-B,1,7.1260676,1.0,0.010967099107801914,0.0
YER160C,YGR038C-B,1,7.1226087,1.0,0.011964107863605022,0.0
YGR027W-B,YGR038C-B,1,7.0811744,1.0,0.01296111661940813,0.0
YML045W,YPL257W-B,1,7.0698605,1.0,0.013958125375211239,0.0
YML045W,YNL284C-B,1,7.055128,1.0,0.014955134131014347,0.0
YDR261W-B,YDR365W-B,1,7.0019445,1.0,0.01595214381814003,0.0
YLR410W-B,YOR343W-B,1,6.99716,1.0,0.016949152573943138,0.0
YBL100W-B,YDR365W-B,1,6.994118,1.0,0.017946161329746246,0.0
YMR045C,YGR027W-B,1,6.9859524,1.0,0.018943170085549355,0.0
YHR214C-B,YGR027W-B,1,6.9855022,1.0,0.019940178841352463,0.0
YGR038C-A,YJR026W,1,6.9768896,1.0,0.02093718759715557,0.0
YBL100W-B,YGR161W-B,1,6.9672875,1.0,0.02193419821560383,0.0
YLR157C-B,YMR050C,1,6.9612637,1.0,0.022931206971406937,0.0
YOR142W-A,YHR214C-C,1,6.9535103,1.0,0.023928215727210045,0.0
YDR316W-B,YLR157C-B,1,6.912198,1.0,0.024925224483013153,0.0
YHR214C-C,YDR316W-A,1,6.904269,1.0,0.02592223323881626,0.0
YML040W,YLR157C-A,1,6.895973,1.0,0.02691924199461937,0.0
YDR316W-B,YGR027W-B,1,6.877717,1.0,0.027916250750422478,0.0
YBL005W-B,YLR157C-B,1,6.877431,1.0,0.028913259506225586,0.0
YJR028W,YPR137C-A,1,6.8637886,1.0,0.029910268262028694,0.0
YDR261W-B,YGR038C-B,1,6.8637238,1.0,0.03090727888047695,0.0
YBR012W-A,YDR365W-A,1,6.8606253,1.0,0.03190428763628006,0.0
YML045W,YOR142W-B,1,6.8451815,1.0,0.03290129452943802,0.0
YLR157C-A,YPR137C-A,1,6.8126316,1.0,0.033898305147886276,0.0
YPR137C-B,YGR161W-B,1,6.8108473,1.0,0.034895315766334534,0.0
YER137C-A,YDR098C-A,1,6.7490215,1.0,0.03589232265949249,0.0
YBL100W-B,YGR027W-B,1,6.7255945,1.0,0.03688933327794075,0.0
YHR214C-C,YML040W,1,6.7210913,1.0,0.03788634017109871,0.0
YJR028W,YLR227W-A,1,6.7148476,1.0,0.03888335078954697,0.0
YPR137C-A,YOL103W-A,1,6.6967363,1.0,0.039880357682704926,0.0
YGR161C-C,YBR012W-A,1,6.6816206,1.0,0.04087736830115318,0.0
YMR045C,YPR137C-B,1,6.6612463,1.0,0.04187437519431114,0.0
YDR261W-B,YGR161W-B,1,6.6584797,1.0,0.0428713858127594,0.0
YLR410W-B,YPL257W-B,1,6.6414967,1.0,0.04386839643120766,0.0
YHR214C-C,YGR161C-C,1,6.6372747,1.0,0.044865403324365616,0.0
YPR158C-C,YJR026W,1,6.6175146,1.0,0.04586241394281387,0.0
YOR142W-A,YDR261C-C,1,6.615574,1.0,0.04685942083597183,0.0
YAR009C,YGR027W-B,1,6.597727,1.0,0.04785643145442009,0.0
YJR026W,YPR137C-A,1,6.5951557,1.0,0.04885343834757805,0.0
YGR027W-A,YDR365W-A,1,6.58832,1.0,0.049850448966026306,0.0
YBR012W-A,YML045W-A,1,6.5851727,1.0,0.050847455859184265,0.0
YOR142W-A,YAR010C,1,6.5664873,1.0,0.05184446647763252,0.0
YPR137C-B,YGR027W-B,1,6.5612845,1.0,0.05284147709608078,0.0
YLR157C-B,YDR261W-B,1,6.553626,1.0,0.05383848398923874,0.0
YML045W,YGR027W-B,1,6.5433545,1.0,0.054835494607686996,0.0
YPR137C-B,YFL002W-A,1,6.542352,1.0,0.055832501500844955,0.0
YPR158W-B,YPR137C-B,1,6.540738,1.0,0.05682951211929321,0.0
YER160C,YLR410W-B,1,6.536106,1.0,0.05782651901245117,0.0
YDR170W-A,YML045W-A,1,6.517517,1.0,0.05882352963089943,0.0
YOR142W-A,YGR038C-A,1,6.502127,1.0,0.05982053652405739,0.0
YHR214C-C,YLR256W-A,1,6.491663,1.0,0.060817547142505646,0.0
YPL257W-A,YJR026W,1,6.4830036,1.0,0.0618145577609539,0.0
YLR157C-A,YPL257W-A,1,6.4692965,1.0,0.06281156837940216,0.0
YOR142W-A,YPR137C-A,1,6.465533,1.0,0.06380857527256012,0.0
YDR316W-A,YMR051C,1,6.4594,1.0,0.06480558216571808,0.0
YDR098C-B,YJR027W,1,6.4411507,1.0,0.06580258905887604,0.0
YGR027W-A,YLR157C-A,1,6.4210978,1.0,0.0667996034026146,0.0
YFL002W-A,YDR098C-B,1,6.41778,1.0,0.06779661029577255,0.0
YGR038C-B,YDR365W-B,1,6.4044905,1.0,0.06879361718893051,0.0
