Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR038C,YHL040C,1,10.2749815,1.0,0.0009606147650629282,0.0
YDR529C,YCR010C,1,10.170117,1.0,0.0019212295301258564,0.0
YOR334W,YOR348C,1,9.197584,1.0,0.0028818442951887846,0.0
YHR051W,YGL225W,1,9.084503,1.0,0.003842459060251713,0.0
YML120C,YHR096C,1,8.759238,1.0,0.004803074058145285,0.0
YJR095W,YIL114C,1,8.623111,1.0,0.005763688590377569,0.0
YBR085W,YBR207W,1,8.597043,1.0,0.006724303588271141,0.0
YDR039C,YPR191W,1,8.264413,1.0,0.007684918120503426,0.0
YIL088C,YEL065W,1,8.257148,1.0,0.008645533584058285,0.0
YOR065W,YER060W,1,8.166116,1.0,0.00960614811629057,0.0
YLR034C,YPR138C,1,8.15611,1.0,0.010566762648522854,0.0
YLR203C,YDL085W,0,8.117482,0.9166666865348816,0.010566762648522854,0.00010041168570751324
YJR121W,YGR260W,1,8.072957,0.9230769276618958,0.011527377180755138,0.00010041168570751324
YMR088C,YGL187C,1,7.9830174,0.9285714030265808,0.012487992644309998,0.00010041168570751324
YDR119W,YCL069W,1,7.9072337,0.9333333373069763,0.013448607176542282,0.00010041168570751324
YDL245C,YCR028C,1,7.8390603,0.9375,0.014409221708774567,0.00010041168570751324
YPL271W,YOR316C,1,7.824276,0.9411764740943909,0.015369836241006851,0.00010041168570751324
YBL045C,YBR296C,1,7.8189235,0.9444444179534912,0.016330450773239136,0.00010041168570751324
YIL121W,YJL198W,1,7.805248,0.9473684430122375,0.01729106716811657,0.00010041168570751324
YDR039C,YMR058W,1,7.743543,0.949999988079071,0.018251681700348854,0.00010041168570751324
YML022W,YHR124W,0,7.6617465,0.9047619104385376,0.018251681700348854,0.00020082337141502649
YDR377W,YPR198W,1,7.6549797,0.9090909361839294,0.01921229623258114,0.00020082337141502649
YNL065W,YFL011W,1,7.6517053,0.9130434989929199,0.020172910764813423,0.00020082337141502649
YKR052C,YOR011W,1,7.624583,0.9166666865348816,0.021133525297045708,0.00020082337141502649
YBR085W,YIL047C,1,7.612815,0.9200000166893005,0.022094139829277992,0.00020082337141502649
YJL089W,YGR174C,0,7.594393,0.8846153616905212,0.022094139829277992,0.00030123506439849734
YDL245C,YPR156C,1,7.580105,0.8888888955116272,0.023054754361510277,0.00030123506439849734
YBR187W,YGR260W,1,7.553976,0.8928571343421936,0.02401537075638771,0.00030123506439849734
YNL142W,YLL005C,1,7.552831,0.8965517282485962,0.024975985288619995,0.00030123506439849734
YHR175W,YCR098C,1,7.54572,0.8999999761581421,0.02593659982085228,0.00030123506439849734
YDR350C,YHR143W,0,7.5036225,0.8709677457809448,0.02593659982085228,0.00040164674283005297
YML038C,YER060W,1,7.478242,0.875,0.026897214353084564,0.00040164674283005297
YOR011W,YPL147W,1,7.46319,0.8787878751754761,0.02785782888531685,0.00040164674283005297
YKL217W,YHR051W,1,7.454904,0.8823529481887817,0.028818443417549133,0.00040164674283005297
YDR261C,YGR256W,0,7.4190645,0.8571428656578064,0.028818443417549133,0.0005020584212616086
YLR447C,YKL217W,1,7.397317,0.8611111044883728,0.029779057949781418,0.0005020584212616086
YNL197C,YDL085W,0,7.3895955,0.837837815284729,0.029779057949781418,0.0006024701287969947
YNL175C,YFL011W,0,7.372304,0.8157894611358643,0.029779057949781418,0.0007028818363323808
YPR124W,YKR093W,1,7.2853274,0.8205128312110901,0.030739672482013702,0.0007028818363323808
YFL062W,YKL188C,0,7.28434,0.800000011920929,0.030739672482013702,0.0008032934856601059
YJR095W,YBR283C,1,7.2751226,0.8048780560493469,0.03170028701424599,0.0008032934856601059
YLR295C,YDR270W,1,7.262193,0.8095238208770752,0.03266090154647827,0.0008032934856601059
YLR395C,YGL225W,1,7.238489,0.8139534592628479,0.033621516078710556,0.0008032934856601059
YML116W,YNL055C,1,7.211781,0.8181818127632141,0.03458213433623314,0.0008032934856601059
YOL138C,YDR384C,0,7.1726274,0.800000011920929,0.03458213433623314,0.000903705193195492
YBR104W,YDR377W,1,7.1713147,0.804347813129425,0.035542748868465424,0.000903705193195492
YDL054C,YEL024W,1,7.1274858,0.8085106611251831,0.03650336340069771,0.000903705193195492
YEL070W,YDR446W,0,7.122741,0.7916666865348816,0.03650336340069771,0.0010041168425232172
YIL088C,YER039C,1,7.1020517,0.795918345451355,0.03746397793292999,0.0010041168425232172
YFR033C,YHL040C,1,7.095191,0.800000011920929,0.03842459246516228,0.0010041168425232172
YNL070W,YOR348C,1,7.093115,0.8039215803146362,0.03938520699739456,0.0010041168425232172
YBR085W,YGR260W,1,7.075677,0.807692289352417,0.040345821529626846,0.0010041168425232172
YNL335W,YOL062C,0,7.074945,0.7924528121948242,0.040345821529626846,0.0011045285500586033
YEL070W,YDR461W,0,7.064447,0.7777777910232544,0.040345821529626846,0.0012049402575939894
YMR241W,YOL084W,1,7.043722,0.7818182110786438,0.04130643606185913,0.0012049402575939894
YOR316C,YHR051W,1,7.029599,0.7857142686843872,0.042267050594091415,0.0012049402575939894
YER060W-A,YLL015W,1,7.0150833,0.7894737124443054,0.0432276651263237,0.0012049402575939894
YDR345C,YDL067C,1,7.0099573,0.7931034564971924,0.044188279658555984,0.0012049402575939894
YGR121C,YLR038C,1,7.0059166,0.7966101765632629,0.04514889419078827,0.0012049402575939894
YFL011W,YBL091C,0,6.9849706,0.7833333611488342,0.04514889419078827,0.0013053519651293755
YOL122C,YNR072W,1,6.9240065,0.7868852615356445,0.046109508723020554,0.0013053519651293755
YGR121C,YDR377W,1,6.909516,0.7903226017951965,0.04707012325525284,0.0013053519651293755
YGL186C,YFL011W,1,6.9055085,0.7936508059501648,0.04803074151277542,0.0013053519651293755
YKR093W,YNR072W,1,6.9049025,0.796875,0.048991356045007706,0.0013053519651293755
YPL163C,YPR001W,0,6.8953905,0.7846153974533081,0.048991356045007706,0.0014057636726647615
YGR082W,YGL255W,1,6.8844194,0.7878788113594055,0.04995197057723999,0.0014057636726647615
YKL221W,YNR039C,1,6.876084,0.7910447716712952,0.050912585109472275,0.0014057636726647615
YPR125W,YLR304C,0,6.8686104,0.779411792755127,0.050912585109472275,0.0015061752637848258
YNL270C,YNL101W,1,6.8605547,0.782608687877655,0.05187319964170456,0.0015061752637848258
YDR119W,YER039C,1,6.853403,0.7857142686843872,0.052833814173936844,0.0015061752637848258
YOL097C,YLR304C,0,6.8230743,0.7746478915214539,0.052833814173936844,0.0016065869713202119
YBR221C,YLL057C,0,6.8067245,0.7638888955116272,0.052833814173936844,0.001706998678855598
YLL005C,YBL030C,1,6.8003473,0.767123281955719,0.05379442870616913,0.001706998678855598
YMR241W,YDL210W,1,6.7865686,0.7702702879905701,0.05475504323840141,0.001706998678855598
YAL062W,YGL030W,0,6.7851567,0.7599999904632568,0.05475504323840141,0.001807410386390984
YBR069C,YJR001W,1,6.7691374,0.7631579041481018,0.0557156577706337,0.001807410386390984
YKL127W,YIL146C,0,6.7581925,0.7532467246055603,0.0557156577706337,0.0019078220939263701
YGR183C,YLR304C,0,6.7218523,0.7435897588729858,0.0557156577706337,0.0020082336850464344
YEL063C,YEL065W,1,6.711212,0.746835470199585,0.05667627230286598,0.0020082336850464344
