Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR024W,YER049W,1,5.6687026,1.0,0.0009920635493472219,0.0
YPL211W,YMR014W,0,5.5750613,0.5,0.0009920635493472219,0.00010008006211137399
YKL021C,YMR014W,0,5.3989353,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YKL009W,YGR158C,1,4.9934564,0.5,0.0019841270986944437,0.00020016012422274798
YOL115W,YNL016W,1,4.926951,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YPL266W,YKL144C,0,4.8941617,0.5,0.0029761905316263437,0.00030024017905816436
YDR398W,YGL111W,0,4.7340374,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YOL142W,YGR158C,1,4.62953,0.5,0.003968254197388887,0.00040032024844549596
YKL021C,YCR035C,0,4.5944853,0.4444444477558136,0.003968254197388887,0.0005004003178328276
YHR081W,YJL124C,1,4.5873594,0.5,0.004960317630320787,0.0005004003178328276
YJL033W,YNR003C,0,4.5531836,0.4545454680919647,0.004960317630320787,0.0006004803581163287
YOL142W,YKL009W,1,4.5497127,0.5,0.0059523810632526875,0.0006004803581163287
YNR024W,YGR271C-A,1,4.5222535,0.5384615659713745,0.0069444444961845875,0.0006004803581163287
YJL050W,YNL232W,1,4.5087686,0.5714285969734192,0.007936508394777775,0.0006004803581163287
YLR186W,YGL050W,0,4.4850526,0.5333333611488342,0.007936508394777775,0.0007005604566074908
YHR081W,YNL112W,1,4.4481635,0.5625,0.008928571827709675,0.0007005604566074908
YDR361C,YNL132W,0,4.418655,0.529411792755127,0.008928571827709675,0.0008006404968909919
YHR169W,YHR170W,0,4.3913383,0.5,0.008928571827709675,0.000900720595382154
YPL126W,YHR193C,0,4.3682055,0.4736842215061188,0.008928571827709675,0.0010008006356656551
YCR035C,YDR245W,0,4.317677,0.44999998807907104,0.008928571827709675,0.0011008806759491563
YGR128C,YNR026C,0,4.313433,0.4285714328289032,0.008928571827709675,0.0012009607162326574
YNR052C,YGR271C-A,1,4.2468095,0.4545454680919647,0.009920635260641575,0.0012009607162326574
YBR142W,YKR081C,0,4.2300415,0.43478259444236755,0.009920635260641575,0.0013010408729314804
YMR131C,YDR152W,0,4.1824093,0.4166666567325592,0.009920635260641575,0.0014011209132149816
YMR239C,YCL011C,1,4.157272,0.4399999976158142,0.010912698693573475,0.0014011209132149816
YGR271C-A,YDR280W,1,4.136396,0.4615384638309479,0.011904762126505375,0.0014011209132149816
YER112W,YHR069C,1,4.1282053,0.48148149251937866,0.012896825559437275,0.0014011209132149816
YHR077C,YNL112W,1,4.10809,0.5,0.013888888992369175,0.0014011209132149816
YNR003C,YDR398W,0,4.0741525,0.48275861144065857,0.013888888992369175,0.0015012009534984827
YGL122C,YDR280W,1,4.0642533,0.5,0.014880952425301075,0.0015012009534984827
YGL246C,YAL033W,1,4.053093,0.5161290168762207,0.01587301678955555,0.0015012009534984827
YOR359W,YIL079C,1,4.043404,0.53125,0.01686508022248745,0.0015012009534984827
YJL148W,YNL308C,0,4.037002,0.5151515007019043,0.01686508022248745,0.0016012809937819839
YNR003C,YML114C,0,4.0124564,0.5,0.01686508022248745,0.001701361034065485
YMR131C,YJR002W,0,3.9833407,0.48571428656578064,0.01686508022248745,0.001801441190764308
YLR441C,YGR162W,0,3.9648204,0.4722222089767456,0.01686508022248745,0.0019015212310478091
YKL009W,YHR062C,1,3.954012,0.4864864945411682,0.01785714365541935,0.0019015212310478091
YOL102C,YLR409C,0,3.9456935,0.4736842215061188,0.01785714365541935,0.0020016012713313103
YJL010C,YOR056C,0,3.9434443,0.4615384638309479,0.01785714365541935,0.0021016814280301332
YOL142W,YOR001W,1,3.8945782,0.4749999940395355,0.01884920708835125,0.0021016814280301332
YHR081W,YOL142W,1,3.8938751,0.4878048896789551,0.01984127052128315,0.0021016814280301332
YKR024C,YOR232W,0,3.8605785,0.4761904776096344,0.01984127052128315,0.0022017613518983126
YKR010C,YGL050W,0,3.854392,0.4651162922382355,0.01984127052128315,0.0023018415085971355
YNL001W,YNL112W,1,3.842238,0.47727271914482117,0.02083333395421505,0.0023018415085971355
YEL037C,YHR170W,0,3.8371964,0.46666666865348816,0.02083333395421505,0.002401921432465315
YLR449W,YGL031C,0,3.8322937,0.45652174949645996,0.02083333395421505,0.002502001589164138
YHR062C,YHR069C,1,3.8310761,0.4680851101875305,0.02182539738714695,0.002502001589164138
YBR231C,YGR162W,0,3.8215075,0.4583333432674408,0.02182539738714695,0.002602081745862961
YLR192C,YMR014W,0,3.7979803,0.44897958636283875,0.02182539738714695,0.00270216166973114
YDL051W,YKL181W,0,3.7879143,0.4399999976158142,0.02182539738714695,0.002802241826429963
YJL148W,YNR048W,0,3.7860727,0.4313725531101227,0.02182539738714695,0.0029023217502981424
