Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR061W,YCR003W,1,13.383939,1.0,0.0009727626456879079,0.0
YJL177W,YGL031C,1,13.336239,1.0,0.0019455252913758159,0.0
YIL052C,YPL143W,1,13.22556,1.0,0.002918287878856063,0.0
YBR251W,YBR189W,1,13.158885,1.0,0.0038910505827516317,0.0
YBL027W,YOL121C,1,12.853078,1.0,0.004863813053816557,0.0
YEL054C,YER131W,1,12.722175,1.0,0.005836575757712126,0.0
YML024W,YDR116C,1,12.626362,1.0,0.006809338461607695,0.0
YPL079W,YHR059W,1,12.625879,1.0,0.0077821011655032635,0.0
YPL249C-A,YER131W,1,12.577851,1.0,0.008754863403737545,0.0
YKL170W,YPL143W,1,12.4778805,1.0,0.009727626107633114,0.0
YBL087C,YPL079W,1,12.282789,1.0,0.010700388811528683,0.0
YML009C,YOL040C,1,12.279282,1.0,0.011673151515424252,0.0
YGL030W,YHR010W,1,12.175425,1.0,0.01264591421931982,0.0
YGR034W,YPL143W,1,12.122687,1.0,0.01361867692321539,0.0
YGR165W,YML063W,1,12.118461,1.0,0.014591439627110958,0.0
YMR158W,YER056C-A,1,12.043404,1.0,0.015564202331006527,0.0
YBR189W,YLR344W,1,12.03162,1.0,0.01653696410357952,0.0
YBL027W,YER056C-A,1,11.979112,1.0,0.01750972680747509,0.0
YPL249C-A,YGR148C,1,11.931721,1.0,0.01848248951137066,0.0
YBR084C-A,YJL096W,1,11.928438,1.0,0.019455252215266228,0.0
YLR048W,YER131W,1,11.90392,1.0,0.020428014919161797,0.0
YOR158W,YLR333C,1,11.899674,1.0,0.021400777623057365,0.0
YCR003W,YOR167C,1,11.89102,1.0,0.022373540326952934,0.0
YGR085C,YER102W,1,11.873341,1.0,0.023346303030848503,0.0
YOR369C,YOL121C,1,11.81385,1.0,0.024319065734744072,0.0
YGR214W,YDR116C,1,11.787433,1.0,0.02529182843863964,0.0
YKL170W,YJL177W,1,11.771366,1.0,0.02626459114253521,0.0
YDR447C,YER131W,1,11.7262945,1.0,0.02723735384643078,0.0
YGL068W,YDR418W,1,11.723989,1.0,0.028210116550326347,0.0
YMR142C,YDL081C,1,11.629088,1.0,0.029182879254221916,0.0
YKR085C,YGL189C,1,11.584491,1.0,0.030155641958117485,0.0
YDR337W,YDL130W,1,11.567654,1.0,0.031128404662013054,0.0
YCR003W,YNL301C,1,11.560849,1.0,0.032101165503263474,0.0
YGR027C,YLR441C,1,11.551683,1.0,0.03307392820715904,0.0
YKR085C,YMR242C,1,11.52415,1.0,0.03404669091105461,0.0
YLR061W,YNL162W,1,11.487181,1.0,0.03501945361495018,0.0
YPR132W,YCR003W,1,11.465827,1.0,0.03599221631884575,0.0
YJR101W,YNL178W,1,11.415654,1.0,0.03696497902274132,0.0
YDR175C,YGR148C,1,11.414557,1.0,0.03793774172663689,0.0
YIL133C,YDR237W,1,11.405969,1.0,0.038910504430532455,0.0
YPR100W,YDL191W,1,11.38449,1.0,0.039883267134428024,0.0
YER117W,YBR189W,1,11.372397,1.0,0.04085602983832359,0.0
YGL123W,YNL177C,1,11.367291,1.0,0.04182879254221916,0.0
YBL072C,YBL092W,1,11.344175,1.0,0.04280155524611473,0.0
YDL130W,YPL143W,1,11.328355,1.0,0.0437743179500103,0.0
YJL063C,YER131W,1,11.311063,1.0,0.04474708065390587,0.0
YNL302C,YGR027C,1,11.302123,1.0,0.04571984335780144,0.0
YOR096W,YCR003W,1,11.301734,1.0,0.046692606061697006,0.0
YPL131W,YLR029C,1,11.301142,1.0,0.047665368765592575,0.0
YNL177C,YER056C-A,1,11.270761,1.0,0.048638131469488144,0.0
YBL090W,YBL087C,1,11.263547,1.0,0.04961089417338371,0.0
YML026C,YGR215W,1,11.260842,1.0,0.05058365687727928,0.0
YLR344W,YNL185C,1,11.259057,1.0,0.05155641958117485,0.0
YOL120C,YOL040C,1,11.2550335,1.0,0.05252918228507042,0.0
YEL054C,YJR094W-A,1,11.2373495,1.0,0.05350194498896599,0.0
YCR003W,YDL082W,1,11.22016,1.0,0.05447470769286156,0.0
YFR031C-A,YJR101W,1,11.204934,1.0,0.055447470396757126,0.0
YNL081C,YNL067W,1,11.198602,1.0,0.056420233100652695,0.0
YMR158W,YLR333C,1,11.194383,1.0,0.057392995804548264,0.0
