Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR057W,YBR228W,0,6.597304,0.0,0.0,0.00010018032480729744
YLR277C,YPL213W,1,6.5687513,0.5,0.0009823183063417673,0.00010018032480729744
YGL094C,YPL213W,1,6.441282,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YJR022W,YKL095W,1,6.2960787,0.75,0.002946954919025302,0.00010018032480729744
YKL173W,YGL044C,1,6.289862,0.800000011920929,0.003929273225367069,0.00010018032480729744
YJR093C,YIL061C,1,6.234973,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YJL203W,YJR022W,1,5.9837337,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YPL151C,YKL074C,1,5.9630733,0.875,0.0068762279115617275,0.00010018032480729744
YLR116W,YIL061C,1,5.9156575,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YNL298W,YFR001W,0,5.789384,0.800000011920929,0.007858546450734138,0.00020036064961459488
YDL098C,YPR107C,1,5.6983857,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YKL173W,YPR057W,1,5.6863494,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YER029C,YBR152W,1,5.6319966,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YGL025C,YCL055W,0,5.600509,0.7857142686843872,0.01080550067126751,0.0003005409671459347
YOR258W,YHR120W,0,5.5844502,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YDR473C,YKL074C,1,5.54831,0.75,0.011787819676101208,0.00040072129922918975
YIR009W,YMR223W,0,5.5354095,0.7058823704719543,0.011787819676101208,0.0005009016022086143
YDR478W,YER013W,1,5.527273,0.7222222089767456,0.012770137749612331,0.0005009016022086143
YGR058W,YLR277C,0,5.5102296,0.6842105388641357,0.012770137749612331,0.0006010819342918694
YLR117C,YBL054W,0,5.4629793,0.6499999761581421,0.012770137749612331,0.0007012622663751245
YDR364C,YJR022W,1,5.456098,0.6666666865348816,0.013752455823123455,0.0007012622663751245
YDR478W,YGL174W,1,5.4374695,0.6818181872367859,0.014734773896634579,0.0007012622663751245
YHR034C,YIL061C,1,5.359774,0.695652186870575,0.015717092901468277,0.0007012622663751245
YOL123W,YIR009W,1,5.3576984,0.7083333134651184,0.0166994109749794,0.0007012622663751245
YKL173W,YIR005W,1,5.3484626,0.7200000286102295,0.017681729048490524,0.0007012622663751245
YLR275W,YHR187W,0,5.327783,0.692307710647583,0.017681729048490524,0.0008014425984583795
YML112W,YGR074W,1,5.3146143,0.7037037014961243,0.018664047122001648,0.0008014425984583795
YPR101W,YPR107C,1,5.311616,0.7142857313156128,0.01964636519551277,0.0008014425984583795
YDR482C,YOR075W,0,5.2952905,0.6896551847457886,0.01964636519551277,0.0009016229305416346
YDR163W,YML049C,1,5.2528596,0.699999988079071,0.020628683269023895,0.0009016229305416346
YDR235W,YAL032C,1,5.2494636,0.7096773982048035,0.02161100134253502,0.0009016229305416346
YJL203W,YDR138W,1,5.233281,0.71875,0.022593319416046143,0.0009016229305416346
YKR022C,YDR478W,1,5.220082,0.7272727489471436,0.023575639352202415,0.0009016229305416346
YPL151C,YGL246C,1,5.206967,0.7352941036224365,0.02455795742571354,0.0009016229305416346
YOR353C,YGL211W,0,5.189071,0.7142857313156128,0.02455795742571354,0.0010018032044172287
YDL030W,YDR416W,1,5.1498866,0.7222222089767456,0.025540275499224663,0.0010018032044172287
YLR182W,YJR050W,0,5.1463523,0.7027027010917664,0.025540275499224663,0.0011019835947081447
YDL044C,YDR482C,1,5.1221766,0.7105262875556946,0.026522593572735786,0.0011019835947081447
YDL108W,YAL032C,1,5.034118,0.7179487347602844,0.02750491164624691,0.0011019835947081447
YNR011C,YKL095W,1,5.003711,0.7250000238418579,0.028487229719758034,0.0011019835947081447
YKR002W,YDL044C,1,4.999887,0.7317073345184326,0.029469547793269157,0.0011019835947081447
YDR108W,YDR460W,0,4.991204,0.7142857313156128,0.029469547793269157,0.0012021638685837388
YNL076W,YMR223W,0,4.9802194,0.6976743936538696,0.029469547793269157,0.0013023442588746548
YGL029W,YLR117C,0,4.9795766,0.6818181872367859,0.029469547793269157,0.001402524532750249
YNL298W,YOR144C,0,4.974131,0.6666666865348816,0.029469547793269157,0.0015027049230411649
YNL039W,YGR074W,0,4.9698467,0.6521739363670349,0.029469547793269157,0.001602885196916759
YNL118C,YDL043C,1,4.9697795,0.6595744490623474,0.03045186586678028,0.001602885196916759
YNL245C,YDR228C,1,4.968493,0.6666666865348816,0.031434185802936554,0.001602885196916759
YNL245C,YLR424W,1,4.947537,0.6734693646430969,0.03241650387644768,0.001602885196916759
YPL051W,YDR104C,0,4.9247875,0.6600000262260437,0.03241650387644768,0.0017030654707923532
YML112W,YBR055C,1,4.911631,0.6666666865348816,0.0333988219499588,0.0017030654707923532
YDR482C,YOL149W,1,4.910314,0.6730769276618958,0.034381140023469925,0.0017030654707923532
YKL149C,YJR022W,1,4.8900037,0.6792452931404114,0.03536345809698105,0.0017030654707923532
YNL317W,YGR280C,0,4.8844075,0.6666666865348816,0.03536345809698105,0.0018032458610832691
YDR081C,YDL042C,0,4.8719473,0.6545454263687134,0.03536345809698105,0.0019034261349588633
YKL052C,YGR171C,0,4.8657937,0.6428571343421936,0.03536345809698105,0.0020036064088344574
YIL019W,YOR324C,0,4.855738,0.6315789222717285,0.03536345809698105,0.002103786915540695
YLR277C,YKL095W,1,4.848126,0.6379310488700867,0.03634577617049217,0.002103786915540695
YPL047W,YGR009C,0,4.8397613,0.6271186470985413,0.03634577617049217,0.0022039671894162893
YOR148C,YDR088C,1,4.836877,0.6333333253860474,0.037328094244003296,0.0022039671894162893
YKR002W,YKL173W,1,4.836494,0.6393442749977112,0.03831041231751442,0.0022039671894162893
YMR075W,YOL088C,0,4.833074,0.6290322542190552,0.03831041231751442,0.0023041474632918835
YNL224C,YPL228W,1,4.8258214,0.6349206566810608,0.03929273039102554,0.0023041474632918835
YOR308C,YKL173W,1,4.823284,0.640625,0.04027504846453667,0.0023041474632918835
YMR028W,YGR198W,0,4.81829,0.6307692527770996,0.04027504846453667,0.0024043277371674776
YDR482C,YBR279W,1,4.8094053,0.6363636255264282,0.04125736653804779,0.0024043277371674776
YBL103C,YHR156C,0,4.806498,0.6268656849861145,0.04125736653804779,0.0025045080110430717
YAL032C,YKL095W,1,4.80097,0.6323529481887817,0.042239684611558914,0.0025045080110430717
YDL108W,YPL213W,1,4.7931542,0.6376811861991882,0.04322200268507004,0.0025045080110430717
YBR188C,YJL006C,1,4.786448,0.6428571343421936,0.04420432075858116,0.0025045080110430717
YBL037W,YGL211W,0,4.7679543,0.6338028311729431,0.04420432075858116,0.0026046885177493095
YKR022C,YPL228W,1,4.757787,0.6388888955116272,0.045186638832092285,0.0026046885177493095
YDR478W,YML046W,1,4.7371116,0.6438356041908264,0.04616895690560341,0.0026046885177493095
YLR015W,YDR163W,0,4.728746,0.6351351141929626,0.04616895690560341,0.0027048687916249037
YGR006W,YGL246C,1,4.728315,0.6399999856948853,0.04715127870440483,0.0027048687916249037
YAL015C,YHR120W,0,4.670324,0.6315789222717285,0.04715127870440483,0.002805049065500498
YHR085W,YGL190C,0,4.646505,0.6233766078948975,0.04715127870440483,0.002905229339376092
YMR213W,YGL246C,1,4.629607,0.6282051205635071,0.048133596777915955,0.002905229339376092
YGR239C,YJL035C,0,4.6220245,0.6202531456947327,0.048133596777915955,0.0030054098460823298
YBL104C,YGR239C,0,4.6112933,0.612500011920929,0.048133596777915955,0.003105590119957924
YPL228W,YBR152W,1,4.6084485,0.6172839403152466,0.04911591485142708,0.003105590119957924
YGL025C,YGR276C,0,4.5926814,0.6097561120986938,0.04911591485142708,0.003205770393833518
YOR148C,YDR478W,1,4.5895896,0.6144578456878662,0.0500982329249382,0.003205770393833518
YML046W,YKL095W,1,4.5764966,0.6190476417541504,0.051080550998449326,0.003205770393833518
YJL203W,YLR105C,1,4.576406,0.6235294342041016,0.05206286907196045,0.003205770393833518
YJL006C,YOR250C,1,4.5760064,0.6279069781303406,0.05304518714547157,0.003205770393833518
YDR482C,YDL030W,1,4.5715175,0.6321839094161987,0.0540275052189827,0.003205770393833518
YBR279W,YNL222W,1,4.568904,0.6363636255264282,0.05500982329249382,0.003205770393833518
YJR093C,YGL122C,1,4.5443077,0.6404494643211365,0.055992141366004944,0.003205770393833518
YOR148C,YKR022C,1,4.5370765,0.644444465637207,0.05697445943951607,0.003205770393833518
YPR057W,YDR088C,1,4.535951,0.6483516693115234,0.05795677751302719,0.003205770393833518
YBR279W,YBR102C,1,4.52185,0.6521739363670349,0.058939095586538315,0.003205770393833518
YGR198W,YOL043C,0,4.5216703,0.6451612710952759,0.058939095586538315,0.003305950667709112
YHR150W,YJR068W,0,4.5119805,0.6382978558540344,0.058939095586538315,0.0034061309415847063
YPL064C,YKL173W,1,4.5011096,0.6421052813529968,0.05992141366004944,0.0034061309415847063
YKR086W,YER029C,1,4.4976993,0.6458333134651184,0.06090373173356056,0.0034061309415847063
YMR005W,YPR187W,0,4.4887986,0.6391752362251282,0.06090373173356056,0.003506311448290944
YML112W,YDL043C,1,4.4878535,0.6428571343421936,0.061886049807071686,0.003506311448290944
YNL245C,YML049C,1,4.4850583,0.6464646458625793,0.06286837160587311,0.003506311448290944
YPR152C,YDR482C,1,4.4832616,0.6499999761581421,0.06385068595409393,0.003506311448290944
YBR055C,YAL043C,1,4.4827957,0.6534653306007385,0.06483300775289536,0.003506311448290944
YGL163C,YDR460W,0,4.482432,0.6470588445663452,0.06483300775289536,0.0036064917221665382
YDR073W,YMR026C,0,4.478491,0.6407766938209534,0.06483300775289536,0.0037066719960421324
YMR028W,YCL011C,0,4.474727,0.6346153616905212,0.06483300775289536,0.0038068522699177265
YML112W,YNL222W,1,4.4509172,0.6380952596664429,0.06581532210111618,0.0038068522699177265
YBL074C,YOR148C,1,4.4484982,0.6415094137191772,0.0667976438999176,0.0038068522699177265
YGL246C,YLR277C,1,4.4446588,0.644859790802002,0.06777995824813843,0.0038068522699177265
YDR362C,YMR055C,0,4.416981,0.6388888955116272,0.06777995824813843,0.003907032776623964
YPR101W,YGR091W,1,4.4168367,0.642201840877533,0.06876228004693985,0.003907032776623964
YGR006W,YER112W,1,4.4100156,0.6454545259475708,0.06974459439516068,0.003907032776623964
YDR473C,YKL139W,1,4.4052873,0.6486486196517944,0.0707269161939621,0.003907032776623964
YKL173W,YKL018W,1,4.3932166,0.6517857313156128,0.07170923054218292,0.003907032776623964
YGL250W,YHR156C,0,4.3856015,0.6460176706314087,0.07170923054218292,0.004007212817668915
YLR115W,YDL043C,1,4.3833766,0.6491228342056274,0.07269155234098434,0.004007212817668915
YDR163W,YGL128C,1,4.382417,0.6521739363670349,0.07367386668920517,0.004007212817668915
YDR482C,YIL061C,1,4.3677945,0.6551724076271057,0.07465618848800659,0.004007212817668915
YPR101W,YDR138W,1,4.3674006,0.6581196784973145,0.07563851028680801,0.004007212817668915
YLR275W,YCR035C,1,4.3631663,0.6610169410705566,0.07662082463502884,0.004007212817668915
YPL210C,YGL169W,0,4.36202,0.6554622054100037,0.07662082463502884,0.004107393324375153
YNL317W,YDR416W,1,4.352452,0.6583333611488342,0.07760314643383026,0.004107393324375153
YMR005W,YML011C,0,4.340861,0.6528925895690918,0.07760314643383026,0.00420757383108139
YCL016C,YJL057C,0,4.336263,0.6475409865379333,0.07760314643383026,0.004307753872126341
