Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YAL025C,1,12.560606,1.0,0.0009633911540731788,0.0
YIL052C,YJL177W,0,12.421951,0.5,0.0009633911540731788,0.0001003814468276687
YOL144W,YKR081C,1,12.233887,0.6666666865348816,0.0019267823081463575,0.0001003814468276687
YLR175W,YOR294W,1,12.1820545,0.75,0.0028901733458042145,0.0001003814468276687
YFR001W,YER006W,1,11.793098,0.800000011920929,0.003853564616292715,0.0001003814468276687
YOL077C,YKR081C,1,11.750013,0.8333333134651184,0.004816955886781216,0.0001003814468276687
YOR294W,YKR081C,1,11.646928,0.8571428656578064,0.005780346691608429,0.0001003814468276687
YCL059C,YOR243C,1,11.536159,0.875,0.0067437379620969296,0.0001003814468276687
YNL096C,YKL172W,1,11.524718,0.8888888955116272,0.00770712923258543,0.0001003814468276687
YOR272W,YOL144W,1,11.464153,0.8999999761581421,0.008670520037412643,0.0001003814468276687
YNL182C,YOR078W,1,11.369381,0.9090909361839294,0.009633911773562431,0.0001003814468276687
YOR004W,YGR159C,1,11.270845,0.9166666865348816,0.010597302578389645,0.0001003814468276687
YAL025C,YMR093W,1,11.142343,0.9230769276618958,0.011560693383216858,0.0001003814468276687
YGL029W,YNR046W,1,11.116947,0.9285714030265808,0.012524085119366646,0.0001003814468276687
YNL308C,YGR085C,0,11.109465,0.8666666746139526,0.012524085119366646,0.0002007628936553374
YGR159C,YDR021W,1,11.040733,0.875,0.013487475924193859,0.0002007628936553374
YFR001W,YML063W,1,10.916053,0.8823529481887817,0.014450866729021072,0.0002007628936553374
YNL002C,YMR290C,1,10.889087,0.8888888955116272,0.01541425846517086,0.0002007628936553374
YKR024C,YHR085W,1,10.84102,0.8947368264198303,0.016377650201320648,0.0002007628936553374
YGR159C,YKL078W,1,10.830263,0.8999999761581421,0.017341040074825287,0.0002007628936553374
YJL050W,YLL008W,1,10.810545,0.9047619104385376,0.018304431810975075,0.0002007628936553374
YLL011W,YKL172W,1,10.780411,0.9090909361839294,0.019267823547124863,0.0002007628936553374
YKR024C,YKR081C,1,10.762468,0.9130434989929199,0.0202312134206295,0.0002007628936553374
YGR159C,YMR014W,1,10.699022,0.9166666865348816,0.02119460515677929,0.0002007628936553374
YGR159C,YPL043W,1,10.673056,0.9200000166893005,0.022157996892929077,0.0002007628936553374
YJR123W,YPL211W,1,10.626122,0.9230769276618958,0.023121386766433716,0.0002007628936553374
YER126C,YPR143W,1,10.604778,0.9259259104728699,0.024084778502583504,0.0002007628936553374
YGL171W,YER006W,1,10.6021385,0.9285714030265808,0.02504817023873329,0.0002007628936553374
YOR310C,YKL082C,1,10.570463,0.931034505367279,0.02601156011223793,0.0002007628936553374
YKR024C,YGR081C,1,10.518587,0.9333333373069763,0.026974951848387718,0.0002007628936553374
YJL069C,YGR128C,1,10.458515,0.9354838728904724,0.027938343584537506,0.0002007628936553374
YLR051C,YER127W,1,10.443438,0.9375,0.028901733458042145,0.0002007628936553374
YLR129W,YBR189W,1,10.413719,0.939393937587738,0.029865125194191933,0.0002007628936553374
YJR002W,YJL177W,1,10.355028,0.9411764740943909,0.03082851693034172,0.0002007628936553374
YLR175W,YDR312W,1,10.332142,0.9428571462631226,0.03179190680384636,0.0002007628936553374
YAL025C,YKR081C,1,10.322651,0.9444444179534912,0.032755300402641296,0.0002007628936553374
YNL096C,YLR264W,1,10.295214,0.9459459185600281,0.033718690276145935,0.0002007628936553374
