Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR080C,YMR193W,0,8.721524,0.0,0.0,0.00010029084660345688
YNR007C,YBR185C,1,8.494312,0.5,0.0009718172950670123,0.00010029084660345688
YMR302C,YDR322W,1,8.477357,0.6666666865348816,0.0019436345901340246,0.00010029084660345688
YJR034W,YBL078C,1,8.411901,0.75,0.0029154520016163588,0.00010029084660345688
YHR001W-A,YLR312W-A,0,8.328576,0.6000000238418579,0.0029154520016163588,0.00020058169320691377
YPL215W,YGR174C,1,8.088113,0.6666666865348816,0.0038872691802680492,0.00020058169320691377
YIL157C,YER058W,1,8.009687,0.7142857313156128,0.004859086591750383,0.00020058169320691377
YCR003W,YLR163C,0,7.965282,0.625,0.004859086591750383,0.0003008725179824978
YCR079W,YDR322W,1,7.7152033,0.6666666865348816,0.0058309040032327175,0.0003008725179824978
YGR220C,YGR236C,0,7.653981,0.6000000238418579,0.0058309040032327175,0.00040116338641382754
YHR028C,YNL185C,0,7.6300616,0.5454545617103577,0.0058309040032327175,0.0005014542257413268
YLR295C,YPR100W,1,7.596785,0.5833333134651184,0.006802720949053764,0.0005014542257413268
YBR120C,YEL020W-A,1,7.5499597,0.6153846383094788,0.0077745383605360985,0.0005014542257413268
YKL134C,YBR262C,1,7.4673615,0.6428571343421936,0.008746355772018433,0.0005014542257413268
YFL016C,YJL180C,1,7.437235,0.6666666865348816,0.009718173183500767,0.0005014542257413268
YGR231C,YLL009C,1,7.4275613,0.6875,0.010689990594983101,0.0005014542257413268
YNR020C,YKR016W,1,7.372685,0.7058823704719543,0.011661808006465435,0.0005014542257413268
YPR100W,YGL180W,1,7.3238325,0.7222222089767456,0.012633624486625195,0.0005014542257413268
YBR262C,YGR174C,1,7.208334,0.7368420958518982,0.013605441898107529,0.0005014542257413268
YLL009C,YDR258C,1,7.1695814,0.75,0.014577259309589863,0.0005014542257413268
YEL012W,YKL053C-A,0,7.1605277,0.7142857313156128,0.014577259309589863,0.0006017450359649956
YCR079W,YEL020W-A,1,7.138783,0.7272727489471436,0.015549076721072197,0.0006017450359649956
YPR047W,YKL003C,0,7.1330504,0.695652186870575,0.015549076721072197,0.0007020359043963253
YMR098C,YBR185C,1,7.0550666,0.7083333134651184,0.016520893201231956,0.0007020359043963253
YNL137C,YJL057C,0,7.0475645,0.6800000071525574,0.016520893201231956,0.0008023267728276551
YJR080C,YLL019C,0,7.0354466,0.6538461446762085,0.016520893201231956,0.0009026175830513239
YOL033W,YKL003C,0,7.030176,0.6296296119689941,0.016520893201231956,0.0010029084514826536
YOL027C,YJR034W,1,6.985513,0.6428571343421936,0.017492711544036865,0.0010029084514826536
YAL008W,YNL315C,1,6.9234533,0.6551724076271057,0.018464528024196625,0.0010029084514826536
YPR100W,YGR028W,1,6.9137464,0.6666666865348816,0.019436346367001534,0.0010029084514826536
YDL126C,YER058W,1,6.891841,0.6774193644523621,0.020408162847161293,0.0010029084514826536
YNL081C,YKL188C,0,6.8852077,0.65625,0.020408162847161293,0.0011031993199139833
YGL219C,YLL009C,1,6.8305254,0.6666666865348816,0.021379981189966202,0.0011031993199139833
YGL053W,YDL202W,0,6.757076,0.6470588445663452,0.021379981189966202,0.0012034900719299912
YKL137W,YBR230C,1,6.730097,0.6571428775787354,0.02235179767012596,0.0012034900719299912
YJL102W,YGR028W,1,6.7270427,0.6666666865348816,0.02332361601293087,0.0012034900719299912
YDR375C,YNR007C,1,6.7008114,0.6756756901741028,0.02429543249309063,0.0012034900719299912
YJL103C,YGR215W,0,6.6845007,0.6578947305679321,0.02429543249309063,0.001303780940361321
