Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL051W,YIL143C,0,-0.047245674,0.0,0.0,9.999999747378752e-05
YFL016C,YER133W,1,-0.21207586,0.5,0.0010000000474974513,9.999999747378752e-05
YJL034W,YDR067C,0,-0.21874358,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR258C,YOR007C,1,-0.24118869,0.5,0.0020000000949949026,0.00019999999494757503
YMR037C,YNL064C,1,-0.26249254,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJL141C,YDR192C,1,-0.2633252,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR258C,YNL064C,1,-0.29150712,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YFR050C,YBR166C,0,-0.31274095,0.625,0.004999999888241291,0.0003000000142492354
YNL238W,YLR006C,0,-0.3153633,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR224C,YBR229C,0,-0.32013583,0.5,0.004999999888241291,0.0005000000237487257
YER157W,YGL209W,0,-0.32190636,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YPR103W,YHR066W,0,-0.35253695,0.4166666567325592,0.004999999888241291,0.000699999975040555
YBR286W,YDL113C,0,-0.36034074,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YCR066W,YDL185W,0,-0.3770992,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YNL030W,YOR126C,0,-0.38416013,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YML007W,YFL016C,1,-0.3962626,0.375,0.006000000052154064,0.0010000000474974513
YDR358W,YKL039W,0,-0.39737198,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YPL240C,YBR126C,1,-0.39866126,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGL228W,YBR215W,0,-0.40868294,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YKR016W,YMR237W,0,-0.4162389,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YGR086C,YPL240C,1,-0.4237561,0.380952388048172,0.00800000037997961,0.0013000000035390258
YMR153W,YKL190W,0,-0.43387413,0.3636363744735718,0.00800000037997961,0.00139999995008111
YER133W,YFL033C,1,-0.4406436,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDR192C,YLR260W,1,-0.4492719,0.4166666567325592,0.009999999776482582,0.00139999995008111
YHR147C,YDR458C,0,-0.45221844,0.4000000059604645,0.009999999776482582,0.001500000013038516
YLL010C,YNL123W,1,-0.45418045,0.42307692766189575,0.010999999940395355,0.001500000013038516
YML007W,YDR258C,1,-0.4564421,0.4444444477558136,0.012000000104308128,0.001500000013038516
YOR044W,YLR058C,0,-0.4565155,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YDL212W,YOL007C,0,-0.46277535,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YNL312W,YGL004C,0,-0.46296138,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YNL059C,YDR058C,0,-0.4717969,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YLR335W,YDL100C,1,-0.47342584,0.40625,0.013000000268220901,0.0019000000320374966
