Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR204W,YAL060W,0,3.108525,0.0,0.0,0.00010002000635722652
YKR009C,YKL029C,1,2.9558246,0.5,0.0009980039903894067,0.00010002000635722652
YKL211C,YNL335W,1,2.8908231,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YKL152C,YPL135W,0,2.8903015,0.5,0.0019960079807788134,0.00020004001271445304
YGR183C,YDR012W,0,2.8558247,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YMR116C,YAL062W,0,2.8321238,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YHR048W,YEL024W,0,2.7670612,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YOR142W,YLR340W,0,2.7648451,0.25,0.0019960079807788134,0.0006001200526952744
YJL130C,YPL135W,0,2.7156131,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YHR025W,YGR236C,0,2.6850932,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YMR250W,YOR128C,1,2.662287,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YKR009C,YAL012W,1,2.6604104,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YEL024W,YOR210W,0,2.6408265,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YDR309C,YDL067C,0,2.6133587,0.2857142984867096,0.003992015961557627,0.00100020004902035
YGR264C,YHR139C,0,2.613062,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YMR049C,YAL060W,0,2.5834134,0.25,0.003992015961557627,0.0012002401053905487
YML056C,YHR057C,0,2.5742404,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YDR294C,YGL148W,1,2.5452473,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YKL211C,YMR250W,1,2.5437155,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YER086W,YMR250W,1,2.530388,0.3499999940395355,0.006986028049141169,0.0013002600753679872
YNL129W,YDL067C,0,2.5241926,0.3333333432674408,0.006986028049141169,0.0014002800453454256
YPL262W,YLR044C,1,2.4774187,0.3636363744735718,0.007984031923115253,0.0014002800453454256
YLR304C,YGR254W,1,2.4714742,0.3913043439388275,0.008982036262750626,0.0014002800453454256
YDL167C,YEL024W,0,2.4507387,0.375,0.008982036262750626,0.001500300015322864
YOR054C,YKL029C,1,2.44988,0.4000000059604645,0.009980039671063423,0.001500300015322864
YDR234W,YMR323W,1,2.3920896,0.42307692766189575,0.010978044010698795,0.001500300015322864
YDR234W,YAL039C,1,2.3775904,0.4444444477558136,0.011976048350334167,0.001500300015322864
YAL039C,YCR053W,1,2.3561628,0.4642857015132904,0.012974051758646965,0.001500300015322864
YGL037C,YLR367W,0,2.329865,0.4482758641242981,0.012974051758646965,0.0016003201017156243
YOR393W,YMR323W,1,2.3286421,0.46666666865348816,0.013972056098282337,0.0016003201017156243
YGL184C,YIL167W,1,2.3186688,0.4838709533214569,0.014970059506595135,0.0016003201017156243
YGR046W,YBL039C,0,2.3166106,0.46875,0.014970059506595135,0.0017003400716930628
YBR177C,YLR367W,0,2.3143513,0.4545454680919647,0.014970059506595135,0.0018003600416705012
YDR518W,YKL096W-A,0,2.2938406,0.44117647409439087,0.014970059506595135,0.0019003801280632615
YDR098C,YLR069C,0,2.2726688,0.4285714328289032,0.014970059506595135,0.0020004000980407
YOR128C,YDR533C,1,2.2681925,0.4444444477558136,0.015968063846230507,0.0020004000980407
YML057W,YOR393W,0,2.2678208,0.4324324429035187,0.015968063846230507,0.0021004201844334602
YDR234W,YML004C,1,2.2443216,0.44736841320991516,0.016966067254543304,0.0021004201844334602
YNL268W,YPL036W,0,2.2354472,0.43589743971824646,0.016966067254543304,0.002200440037995577
YHR018C,YLR044C,1,2.228555,0.44999998807907104,0.01796407252550125,0.002200440037995577
YGR105W,YHR094C,0,2.2251031,0.4390243887901306,0.01796407252550125,0.002300460124388337
YIL051C,YPL135W,0,2.205558,0.4285714328289032,0.01796407252550125,0.0024004802107810974
YKL096W-A,YDR432W,0,2.2027714,0.41860464215278625,0.01796407252550125,0.002500500064343214
YPL262W,YJR024C,1,2.1971884,0.4318181872367859,0.01896207593381405,0.002500500064343214
YBR183W,YPL265W,0,2.1958065,0.42222222685813904,0.01896207593381405,0.0026005201507359743
YKR009C,YGL009C,1,2.1934288,0.43478259444236755,0.019960079342126846,0.0026005201507359743
YKR076W,YOR312C,0,2.1871674,0.42553192377090454,0.019960079342126846,0.002700540004298091
YJL069C,YGL006W,0,2.1817296,0.4166666567325592,0.019960079342126846,0.002800560090690851
YOR224C,YGR174C,0,2.1814132,0.40816327929496765,0.019960079342126846,0.0029005801770836115
YLR216C,YJR143C,0,2.180621,0.4000000059604645,0.019960079342126846,0.003000600030645728
YJL200C,YPL262W,1,2.175208,0.4117647111415863,0.020958084613084793,0.003000600030645728
YIL133C,YGL053W,0,2.1689587,0.4038461446762085,0.020958084613084793,0.0031006201170384884
YJR113C,YNL279W,0,2.166955,0.3962264060974121,0.020958084613084793,0.0032006402034312487
YOR317W,YPL273W,0,2.1486933,0.3888888955116272,0.020958084613084793,0.0033006600569933653
YML022W,YEL024W,0,2.123647,0.38181817531585693,0.020958084613084793,0.0034006801433861256
YHR041C,YGR289C,0,2.122306,0.375,0.020958084613084793,0.003500700229778886
YGL123W,YIR036C,0,2.1041176,0.3684210479259491,0.020958084613084793,0.0036007200833410025
YJL190C,YGR220C,0,2.0996974,0.36206895112991333,0.020958084613084793,0.0037007401697337627
YDR533C,YCR053W,1,2.099162,0.37288135290145874,0.02195608802139759,0.0037007401697337627
YER090W,YMR250W,1,2.0990953,0.38333332538604736,0.022954091429710388,0.0037007401697337627
YDR504C,YPL183C,0,2.0880811,0.37704917788505554,0.022954091429710388,0.003800760256126523
YGR204W,YLL055W,0,2.0790517,0.3709677457809448,0.022954091429710388,0.0039007801096886396
YAL036C,YDL085W,0,2.0789003,0.3650793731212616,0.022954091429710388,0.0040008001960814
YMR250W,YAL012W,1,2.07877,0.375,0.023952096700668335,0.0040008001960814
YNL335W,YOL039W,0,2.0785906,0.3692307770252228,0.023952096700668335,0.0041008200496435165
YEL039C,YKL152C,0,2.0762303,0.3636363744735718,0.023952096700668335,0.0042008403688669205
YGR183C,YNL049C,0,2.0630143,0.35820895433425903,0.023952096700668335,0.004300860222429037
YHR089C,YEL024W,0,2.0616453,0.3529411852359772,0.023952096700668335,0.004400880075991154
YKL060C,YGR087C,1,2.0493953,0.36231884360313416,0.024950100108981133,0.004400880075991154
YOR271C,YHL032C,0,2.0492408,0.3571428656578064,0.024950100108981133,0.004500900395214558
YCR073C,YER056C,0,2.0464363,0.35211268067359924,0.024950100108981133,0.004600920248776674
YPR002W,YLR134W,1,2.04638,0.3611111044883728,0.02594810351729393,0.004600920248776674
YBR007C,YMR081C,0,2.0444455,0.3561643958091736,0.02594810351729393,0.004700940102338791
YMR189W,YGL037C,0,2.0415242,0.3513513505458832,0.02594810351729393,0.004800960421562195
YDR261C,YAL062W,0,2.0394485,0.3466666638851166,0.02594810351729393,0.0049009802751243114
YPL089C,YNL301C,0,2.0360634,0.34210526943206787,0.02594810351729393,0.005001000128686428
YLR304C,YHR174W,1,2.0322254,0.350649356842041,0.026946106925606728,0.005001000128686428
YPL135W,YOR085W,0,2.0315242,0.3461538553237915,0.026946106925606728,0.005101019982248545
YOR271C,YBR126C,0,2.0268736,0.3417721390724182,0.026946106925606728,0.005201040301471949
YEL039C,YOL077C,0,2.0204859,0.3375000059604645,0.026946106925606728,0.005301060155034065
YOR100C,YLR048W,0,2.014441,0.3333333432674408,0.026946106925606728,0.005401080008596182
YGR199W,YLR092W,0,2.0135493,0.32926830649375916,0.026946106925606728,0.005501100327819586
YHL011C,YMR251W-A,0,2.0133853,0.3253012001514435,0.026946106925606728,0.005601120181381702
YEL046C,YDR533C,1,2.011913,0.3333333432674408,0.027944112196564674,0.005601120181381702
YLR110C,YDL048C,0,2.0110633,0.3294117748737335,0.027944112196564674,0.005701140034943819
YDR294C,YCR053W,1,2.0060236,0.3372093141078949,0.028942115604877472,0.005701140034943819
YHR018C,YNL335W,1,2.0010624,0.3448275923728943,0.02994011901319027,0.005701140034943819
YFL041W,YDR382W,0,2.0006685,0.34090909361839294,0.02994011901319027,0.005801160354167223
YMR323W,YGL026C,1,1.996936,0.3483146131038666,0.030938124284148216,0.005801160354167223
YFL053W,YLR389C,0,1.9942211,0.3444444537162781,0.030938124284148216,0.00590118020772934
YKL087C,YMR095C,1,1.9928759,0.35164836049079895,0.031936127692461014,0.00590118020772934
YLR304C,YLR044C,1,1.9925238,0.3586956560611725,0.03293413296341896,0.00590118020772934
YPR002W,YLR044C,1,1.992272,0.3655914068222046,0.03393213450908661,0.00590118020772934
YDL031W,YHL032C,0,1.9860867,0.3617021143436432,0.03393213450908661,0.006001200061291456
YAL062W,YDR098C,0,1.9849843,0.35789474844932556,0.03393213450908661,0.00610122038051486
YJR080C,YIL094C,0,1.9806119,0.3541666567325592,0.03393213450908661,0.006201240234076977
YMR096W,YOR128C,1,1.9772753,0.36082473397254944,0.034930139780044556,0.006201240234076977
YOR128C,YMR322C,1,1.9759234,0.36734694242477417,0.0359281450510025,0.006201240234076977
YGL148W,YLR165C,1,1.9742101,0.3737373650074005,0.03692614659667015,0.006201240234076977
YNL333W,YGL148W,1,1.969915,0.3799999952316284,0.0379241518676281,0.006201240234076977
YLR110C,YOR317W,0,1.9613315,0.3762376308441162,0.0379241518676281,0.006301260087639093
YMR116C,YLR304C,0,1.9607004,0.37254902720451355,0.0379241518676281,0.006401280406862497
YMR322C,YDR127W,1,1.960375,0.3786407709121704,0.038922157138586044,0.006401280406862497
YGL040C,YAL012W,1,1.9598206,0.38461539149284363,0.03992015868425369,0.006401280406862497
YNL169C,YKL029C,1,1.9580797,0.39047619700431824,0.04091816395521164,0.006401280406862497
YJL130C,YPL171C,0,1.9467858,0.38679245114326477,0.04091816395521164,0.006501300260424614
YFL053W,YGL090W,0,1.9421426,0.38317757844924927,0.04091816395521164,0.006601320113986731
YJR016C,YLR165C,1,1.940504,0.3888888955116272,0.041916169226169586,0.006601320113986731
YLR359W,YKL218C,1,1.9395803,0.39449542760849,0.042914170771837234,0.006601320113986731
YKL057C,YIR034C,0,1.9366363,0.3909091055393219,0.042914170771837234,0.0067013404332101345
YMR008C,YML056C,0,1.9257194,0.38738739490509033,0.042914170771837234,0.006801360286772251
YER072W,YDR497C,0,1.9241906,0.3839285671710968,0.042914170771837234,0.006901380140334368
YGR204W,YMR203W,0,1.9195155,0.38053098320961,0.042914170771837234,0.007001400459557772
YDR127W,YNL335W,1,1.9140106,0.38596490025520325,0.04391217604279518,0.007001400459557772
YNL334C,YFR055W,1,1.9107324,0.3913043439388275,0.04491018131375313,0.007001400459557772
YKR009C,YLR359W,1,1.9102701,0.3965517282485962,0.045908182859420776,0.007001400459557772
YNL335W,YDR292C,0,1.9055122,0.39316239953041077,0.045908182859420776,0.007101420313119888
