Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL268W,YHR153C,1,9.031699,1.0,0.0008984726155176759,0.0
YDR218C,YMR127C,0,8.432065,0.5,0.0008984726155176759,0.00010114291217178106
YGR140W,YJR089W,1,8.296397,0.6666666865348816,0.0017969452310353518,0.00010114291217178106
YJR135C,YPL121C,1,8.207692,0.75,0.002695417730137706,0.00010114291217178106
YCL011C,YOL069W,1,7.9211445,0.800000011920929,0.0035938904620707035,0.00010114291217178106
YPL008W,YPL082C,1,7.84299,0.8333333134651184,0.0044923629611730576,0.00010114291217178106
YAL034W-A,YLR341W,0,7.840587,0.7142857313156128,0.0044923629611730576,0.00020228582434356213
YCL061C,YHR031C,1,7.7342324,0.75,0.005390835460275412,0.00020228582434356213
YLR045C,YNL206C,1,7.708724,0.7777777910232544,0.006289307959377766,0.00020228582434356213
YHR031C,YMR133W,1,7.5845375,0.800000011920929,0.007187780924141407,0.00020228582434356213
YDL028C,YMR127C,1,7.565367,0.8181818127632141,0.008086252957582474,0.00020228582434356213
YDL104C,YCR014C,0,7.528345,0.75,0.008086252957582474,0.0003034287365153432
YKL089W,YLR015W,1,7.478526,0.7692307829856873,0.008984725922346115,0.0003034287365153432
YFL008W,YLR383W,1,7.4622974,0.7857142686843872,0.009883198887109756,0.0003034287365153432
YLR045C,YAL019W,1,7.4510107,0.800000011920929,0.010781670920550823,0.0003034287365153432
YLR033W,YKR101W,1,7.432311,0.8125,0.011680143885314465,0.0003034287365153432
YLR318W,YDR446W,1,7.430669,0.8235294222831726,0.012578615918755531,0.0003034287365153432
YPR007C,YHR079C-A,1,7.42133,0.8333333134651184,0.013477088883519173,0.0003034287365153432
YLR103C,YNL201C,1,7.417999,0.8421052694320679,0.014375561848282814,0.0003034287365153432
YDR218C,YLR115W,0,7.4129124,0.800000011920929,0.014375561848282814,0.00040457164868712425
YDR522C,YPL194W,0,7.2570114,0.761904776096344,0.014375561848282814,0.0005057145608589053
YOL069W,YDR337W,0,7.2278175,0.7272727489471436,0.014375561848282814,0.0006068574730306864
YAL034W-A,YML109W,0,7.186804,0.695652186870575,0.014375561848282814,0.0007080003852024674
YDL042C,YKL089W,1,7.1479273,0.7083333134651184,0.01527403388172388,0.0007080003852024674
YDR106W,YHR118C,1,7.1194167,0.7200000286102295,0.016172505915164948,0.0007080003852024674
YNL328C,YLR341W,0,7.106165,0.692307710647583,0.016172505915164948,0.0008091432973742485
YBL052C,YDL013W,1,7.0887628,0.7037037014961243,0.01707097887992859,0.0008091432973742485
YDR110W,YPL194W,1,7.0732446,0.7142857313156128,0.01796945184469223,0.0008091432973742485
YLR086W,YNL206C,1,7.065934,0.7241379022598267,0.01886792480945587,0.0008091432973742485
YNL009W,YDR437W,0,7.0279717,0.699999988079071,0.01886792480945587,0.0009102862095460296
YPR018W,YDR440W,1,7.027875,0.7096773982048035,0.019766397774219513,0.0009102862095460296
YMR213W,YNR057C,0,7.010822,0.6875,0.019766397774219513,0.0010114291217178106
YOL069W,YBL009W,0,6.9778585,0.6666666865348816,0.019766397774219513,0.0011125720338895917
YIR013C,YJL214W,0,6.9694004,0.6470588445663452,0.019766397774219513,0.0012137149460613728
YPL235W,YPL209C,1,6.96159,0.6571428775787354,0.020664868876338005,0.0012137149460613728
YGL249W,YHR031C,1,6.9291573,0.6666666865348816,0.021563341841101646,0.0012137149460613728
YIL026C,YPL209C,1,6.9093623,0.6756756901741028,0.022461814805865288,0.0012137149460613728
YMR213W,YJL090C,0,6.9041176,0.6578947305679321,0.022461814805865288,0.0013148578582331538
YJL203W,YHR023W,0,6.8696995,0.6410256624221802,0.022461814805865288,0.0014160007704049349
YER173W,YER038C,1,6.8621826,0.6499999761581421,0.02336028777062893,0.0014160007704049349
YDL001W,YEL069C,0,6.8503036,0.6341463327407837,0.02336028777062893,0.001517143682576716
YBR057C,YOR190W,0,6.8329253,0.6190476417541504,0.02336028777062893,0.001618286594748497
YBR065C,YBR087W,0,6.7864766,0.604651153087616,0.02336028777062893,0.001719429506920278
YJL072C,YFL003C,1,6.785807,0.6136363744735718,0.02425876073539257,0.001719429506920278
YDR218C,YIL134W,0,6.782807,0.6000000238418579,0.02425876073539257,0.0018205724190920591
YBR231C,YLR321C,1,6.7635007,0.6086956262588501,0.025157231837511063,0.0018205724190920591
YNL250W,YDL106C,0,6.73568,0.5957446694374084,0.025157231837511063,0.0019217153312638402
YGR140W,YJL023C,0,6.7347717,0.5833333134651184,0.025157231837511063,0.0020228582434356213
YNL128W,YDR522C,0,6.7327814,0.5714285969734192,0.025157231837511063,0.002124001272022724
YGL183C,YHR164C,1,6.725929,0.5799999833106995,0.026055704802274704,0.002124001272022724
YGL249W,YCR066W,1,6.715109,0.5882353186607361,0.026954177767038345,0.002124001272022724
YGR099W,YDR532C,1,6.70944,0.5961538553237915,0.027852650731801987,0.002124001272022724
YBR245C,YDR532C,1,6.6809993,0.6037735939025879,0.028751123696565628,0.002124001272022724
YPL138C,YMR127C,1,6.673218,0.6111111044883728,0.02964959479868412,0.002124001272022724
YDR386W,YMR172W,0,6.6585884,0.6000000238418579,0.02964959479868412,0.0022251440677791834
YGL131C,YDR532C,1,6.652261,0.6071428656578064,0.03054806776344776,0.0022251440677791834
YGL251C,YOR237W,0,6.6521325,0.5964912176132202,0.03054806776344776,0.0023262870963662863
YHR079C-A,YDR519W,0,6.626827,0.5862069129943848,0.03054806776344776,0.0024274298921227455
YJR138W,YFL002C,0,6.615479,0.5762711763381958,0.03054806776344776,0.0025285729207098484
YDL028C,YHR031C,1,6.604425,0.5833333134651184,0.03144654259085655,0.0025285729207098484
YMR133W,YKL033W,1,6.5887446,0.5901639461517334,0.032345011830329895,0.0025285729207098484
YDL058W,YPL038W,0,6.5857344,0.5806451439857483,0.032345011830329895,0.0026297157164663076
YDR218C,YNL166C,0,6.5834885,0.5714285969734192,0.032345011830329895,0.0027308587450534105
YIL026C,YNL206C,1,6.5659313,0.578125,0.033243484795093536,0.0027308587450534105
YLR014C,YPL115C,0,6.547119,0.5692307949066162,0.033243484795093536,0.0028320015408098698
YHR079C,YBL097W,0,6.538667,0.560606062412262,0.033243484795093536,0.0029331445693969727
YMR247C,YHR031C,1,6.5317936,0.5671641826629639,0.03414195775985718,0.0029331445693969727
YHR119W,YGR188C,1,6.523515,0.5735294222831726,0.03504043072462082,0.0029331445693969727
YML112W,YML071C,0,6.522082,0.5652173757553101,0.03504043072462082,0.003034287365153432
YPR193C,YLR373C,0,6.520498,0.5571428537368774,0.03504043072462082,0.0031354303937405348
YLR385C,YPL121C,1,6.5186024,0.5633803009986877,0.03593890368938446,0.0031354303937405348
YMR106C,YOL069W,1,6.508807,0.5694444179534912,0.0368373766541481,0.0031354303937405348
YLR329W,YDR190C,1,6.4963217,0.5753424763679504,0.03773584961891174,0.0031354303937405348
YDL028C,YDL116W,1,6.496217,0.5810810923576355,0.038634322583675385,0.0031354303937405348
YLR103C,YLR274W,1,6.483349,0.5866666436195374,0.039532795548439026,0.0031354303937405348
YOL104C,YBL097W,1,6.474225,0.5921052694320679,0.04043126851320267,0.0031354303937405348
YBR258C,YDR499W,0,6.473729,0.5844155550003052,0.04043126851320267,0.003236573189496994
YDR076W,YGL174W,0,6.4713,0.5769230723381042,0.04043126851320267,0.003337716218084097
YBR095C,YHR014W,1,6.4703274,0.5822784900665283,0.04132973775267601,0.003337716218084097
