Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL050C,YAL030W,0,9.385142,0.0,0.0,0.00010024057701230049
YJL102W,YLL009C,1,9.188824,0.5,0.0009765625,0.00010024057701230049
YLR239C,YKL192C,0,8.952214,0.3333333432674408,0.0009765625,0.00020048115402460098
YBR185C,YDR493W,1,8.798443,0.5,0.001953125,0.00020048115402460098
YKL053C-A,YJR080C,1,8.779496,0.6000000238418579,0.0029296875,0.00020048115402460098
YMR098C,YLL009C,1,8.256135,0.6666666865348816,0.00390625,0.00020048115402460098
YPL134C,YEL050C,0,8.232026,0.5714285969734192,0.00390625,0.0003007217310369015
YBL078C,YBR262C,1,8.14082,0.625,0.0048828125,0.0003007217310369015
YJR080C,YDR493W,1,8.0826,0.6666666865348816,0.005859375,0.0003007217310369015
YPL098C,YBR037C,1,7.975158,0.699999988079071,0.0068359375,0.0003007217310369015
YOR132W,YEL050C,0,7.939443,0.6363636255264282,0.0068359375,0.00040096230804920197
YDL149W,YBR262C,1,7.899092,0.6666666865348816,0.0078125,0.00040096230804920197
YEL050C,YDR529C,0,7.8910694,0.6153846383094788,0.0078125,0.0005012028850615025
YDR377W,YBR179C,0,7.7255445,0.5714285969734192,0.0078125,0.000601443462073803
YLR077W,YJL180C,1,7.7191076,0.6000000238418579,0.0087890625,0.000601443462073803
YLL009C,YDL107W,1,7.689315,0.625,0.009765625,0.000601443462073803
YOR027W,YBR262C,1,7.669397,0.6470588445663452,0.0107421875,0.000601443462073803
YPR049C,YNL315C,1,7.5565057,0.6666666865348816,0.01171875,0.000601443462073803
YOR266W,YKL053C-A,1,7.504381,0.6842105388641357,0.0126953125,0.000601443462073803
YPR023C,YDR116C,0,7.4512286,0.6499999761581421,0.0126953125,0.0007016840390861034
YKL137W,YJL180C,1,7.4167037,0.6666666865348816,0.013671875,0.0007016840390861034
YDR116C,YHR091C,0,7.4117246,0.6363636255264282,0.013671875,0.0008019246160984039
YNR017W,YJL180C,1,7.3901763,0.6521739363670349,0.0146484375,0.0008019246160984039
YPR166C,YIL017C,0,7.310282,0.625,0.0146484375,0.0009021651931107044
YER058W,YLR295C,1,7.2875395,0.6399999856948853,0.015625,0.0009021651931107044
YNL131W,YBR037C,1,7.27064,0.6538461446762085,0.0166015625,0.0009021651931107044
YGR088W,YIL093C,0,7.2515893,0.6296296119689941,0.0166015625,0.001002405770123005
YIL157C,YBR262C,1,7.1855206,0.6428571343421936,0.017578125,0.001002405770123005
YDR493W,YNL223W,1,7.157349,0.6551724076271057,0.0185546875,0.001002405770123005
YPL098C,YGR101W,1,7.1426797,0.6666666865348816,0.01953125,0.001002405770123005
YPL262W,YBR262C,0,7.0831704,0.6451612710952759,0.01953125,0.0011026463471353054
YJR080C,YNL242W,1,7.0725055,0.65625,0.0205078125,0.0011026463471353054
YGR062C,YKR087C,1,7.037087,0.6666666865348816,0.021484375,0.0011026463471353054
YJL102W,YBL078C,1,7.0246406,0.6764705777168274,0.0224609375,0.0011026463471353054
YLL009C,YPR140W,1,6.9405,0.6857143044471741,0.0234375,0.0011026463471353054
YBR262C,YPL240C,1,6.9182487,0.6944444179534912,0.0244140625,0.0011026463471353054
YDR116C,YIL097W,0,6.9024005,0.6756756901741028,0.0244140625,0.001202886924147606
YKR065C,YOR045W,1,6.9006267,0.6842105388641357,0.025390625,0.001202886924147606
YDR322C-A,YHR116W,1,6.899916,0.692307710647583,0.0263671875,0.001202886924147606
YPR191W,YJL066C,0,6.7694907,0.675000011920929,0.0263671875,0.0013031275011599064
YPL029W,YFR004W,1,6.7234635,0.6829268336296082,0.02734375,0.0013031275011599064
YDR470C,YDR322W,1,6.691936,0.6904761791229248,0.0283203125,0.0013031275011599064
YGR084C,YHR147C,0,6.67767,0.6744186282157898,0.0283203125,0.0014033680781722069
YMR302C,YGR174C,1,6.658641,0.6818181872367859,0.029296875,0.0014033680781722069
YJR080C,YDR529C,1,6.6350923,0.6888889074325562,0.0302734375,0.0014033680781722069
YDR079W,YLR259C,1,6.6320505,0.695652186870575,0.03125,0.0014033680781722069
YDR375C,YOR020C,1,6.593021,0.7021276354789734,0.0322265625,0.0014033680781722069
YBR262C,YBR272C,0,6.5481505,0.6875,0.0322265625,0.0015036086551845074
YMR002W,YNL315C,1,6.5286193,0.6938775777816772,0.033203125,0.0015036086551845074
YLR439W,YBR120C,0,6.5234466,0.6800000071525574,0.033203125,0.0016038492321968079
YJR034W,YPL240C,1,6.442941,0.686274528503418,0.0341796875,0.0016038492321968079
YDR375C,YOR232W,1,6.433426,0.692307710647583,0.03515625,0.0016038492321968079
YLR038C,YKR065C,1,6.4286895,0.698113203048706,0.0361328125,0.0016038492321968079
YMR098C,YDR375C,1,6.3813486,0.7037037014961243,0.037109375,0.0016038492321968079
YDR231C,YDR529C,1,6.379025,0.7090908885002136,0.0380859375,0.0016038492321968079
YJR045C,YKL053C-A,1,6.3738036,0.7142857313156128,0.0390625,0.0016038492321968079
YDR231C,YDL217C,1,6.367355,0.719298243522644,0.0400390625,0.0016038492321968079
YGR062C,YPR020W,1,6.365766,0.7241379022598267,0.041015625,0.0016038492321968079
YDR470C,YBR185C,1,6.347817,0.7288135886192322,0.0419921875,0.0016038492321968079
YOR045W,YBR269C,1,6.2967076,0.7333333492279053,0.04296875,0.0016038492321968079
YLR304C,YPL240C,1,6.2821293,0.7377049326896667,0.0439453125,0.0016038492321968079
YJR034W,YIL098C,1,6.2615514,0.7419354915618896,0.044921875,0.0016038492321968079
YMR257C,YGR101W,1,6.256251,0.7460317611694336,0.0458984375,0.0016038492321968079
YNL073W,YDR393W,0,6.2429852,0.734375,0.0458984375,0.0017040898092091084
YNR020C,YNL315C,1,6.240233,0.7384615540504456,0.046875,0.0017040898092091084
YDR208W,YEL050C,0,6.2242203,0.7272727489471436,0.046875,0.0018043303862214088
YBR120C,YBR230C,1,6.2098866,0.7313432693481445,0.0478515625,0.0018043303862214088
YKL138C,YER017C,0,6.187965,0.720588207244873,0.0478515625,0.0019045709632337093
YPL240C,YBR037C,1,6.169766,0.7246376872062683,0.048828125,0.0019045709632337093
YPR067W,YLR205C,0,6.144966,0.7142857313156128,0.048828125,0.00200481154024601
YNL315C,YPL070W,0,6.0988474,0.7042253613471985,0.048828125,0.0021050521172583103
YJL104W,YJL180C,1,6.0971084,0.7083333134651184,0.0498046875,0.0021050521172583103
YDL149W,YNR020C,1,6.077495,0.7123287916183472,0.05078125,0.0021050521172583103
YMR257C,YPR020W,1,6.075593,0.7162162065505981,0.0517578125,0.0021050521172583103
YER058W,YMR203W,1,6.0697947,0.7200000286102295,0.052734375,0.0021050521172583103
YNL241C,YBR120C,0,6.062924,0.7105262875556946,0.052734375,0.002205292694270611
YDR462W,YPL206C,0,6.0538726,0.701298713684082,0.052734375,0.0023055332712829113
YEL020W-A,YHR024C,1,6.0484543,0.7051281929016113,0.0537109375,0.0023055332712829113
YIR039C,YEL050C,0,6.0426054,0.6962025165557861,0.0537109375,0.002405773848295212
YDR322C-A,YDL107W,1,6.0396695,0.699999988079071,0.0546875,0.002405773848295212
YLR059C,YGR028W,1,6.0382295,0.7037037014961243,0.0556640625,0.002405773848295212
YJL102W,YNL070W,1,6.0371637,0.707317054271698,0.056640625,0.002405773848295212
YKL141W,YBR185C,1,6.028916,0.7108433842658997,0.0576171875,0.002405773848295212
YLR038C,YHR194W,1,6.02049,0.7142857313156128,0.05859375,0.002405773848295212
YLR109W,YMR289W,0,6.014651,0.7058823704719543,0.05859375,0.0025060144253075123
YNL100W,YKL195W,1,6.0076985,0.7093023061752319,0.0595703125,0.0025060144253075123
YHR083W,YOR020C,1,5.9763494,0.7126436829566956,0.060546875,0.0025060144253075123
YGL073W,YBR120C,0,5.9708395,0.7045454382896423,0.060546875,0.0026062550023198128
YKR016W,YGL191W,1,5.9679427,0.7078651785850525,0.0615234375,0.0026062550023198128
YMR002W,YDR529C,1,5.958283,0.7111111283302307,0.0625,0.0026062550023198128
YML091C,YBR037C,1,5.952806,0.7142857313156128,0.0634765625,0.0026062550023198128
YJL048C,YPL040C,0,5.942805,0.70652174949646,0.0634765625,0.0027064955793321133
YHR059W,YFR008W,0,5.9415865,0.698924720287323,0.0634765625,0.0028067361563444138
YLR067C,YBR262C,1,5.938646,0.7021276354789734,0.064453125,0.0028067361563444138
YKL137W,YGL191W,1,5.9259877,0.7052631378173828,0.0654296875,0.0028067361563444138
YGL228W,YGR029W,0,5.924051,0.6979166865348816,0.0654296875,0.0029069767333567142
YPR166C,YDL007W,0,5.8781867,0.6907216310501099,0.0654296875,0.0030072173103690147
YJL104W,YLR077W,1,5.871592,0.6938775777816772,0.06640625,0.0030072173103690147
YPL104W,YAL030W,0,5.857369,0.6868686676025391,0.06640625,0.0031074578873813152
YNL315C,YOR124C,1,5.856481,0.6899999976158142,0.0673828125,0.0031074578873813152
YGR082W,YOR150W,0,5.841889,0.6831682920455933,0.0673828125,0.0032076984643936157
YMR098C,YKL141W,1,5.8387227,0.686274528503418,0.068359375,0.0032076984643936157
YDL126C,YJL180C,1,5.837,0.6893203854560852,0.0693359375,0.0032076984643936157
YDL072C,YPL098C,0,5.7997894,0.682692289352417,0.0693359375,0.003307939041405916
YGR082W,YAL017W,0,5.794125,0.6761904954910278,0.0693359375,0.0034081796184182167
YBR135W,YDR316W,0,5.7912893,0.6698113083839417,0.0693359375,0.003508420195430517
YGR082W,YPL002C,0,5.7840047,0.663551390171051,0.0693359375,0.0036086607724428177
YDR511W,YHR019C,0,5.7829976,0.6574074029922485,0.0693359375,0.003708901349455118
YJL104W,YMR302C,1,5.7389965,0.6605504751205444,0.0703125,0.003708901349455118
YMR150C,YLL009C,1,5.735963,0.6636363863945007,0.0712890625,0.003708901349455118
YKR065C,YOL060C,1,5.7252755,0.6666666865348816,0.072265625,0.003708901349455118
YPL110C,YPL098C,0,5.723347,0.6607142686843872,0.072265625,0.0038091419264674187
YJR045C,YKR016W,1,5.7181807,0.6637167930603027,0.0732421875,0.0038091419264674187
YKL137W,YAL008W,1,5.715882,0.6666666865348816,0.07421875,0.0038091419264674187
YJL104W,YOR266W,1,5.709765,0.6695652008056641,0.0751953125,0.0038091419264674187
YIR021W,YDR529C,1,5.698405,0.6724137663841248,0.076171875,0.0038091419264674187
YLR295C,YBR269C,1,5.6868396,0.6752136945724487,0.0771484375,0.0038091419264674187
YBR044C,YBR262C,1,5.6821246,0.6779661178588867,0.078125,0.0038091419264674187
YPL029W,YBR185C,1,5.6807685,0.680672287940979,0.0791015625,0.0038091419264674187
YPR133W-A,YBR269C,1,5.6754823,0.6833333373069763,0.080078125,0.0038091419264674187
YGR231C,YDR322C-A,1,5.6751246,0.6859503984451294,0.0810546875,0.0038091419264674187
YBR119W,YMR022W,0,5.668591,0.6803278923034668,0.0810546875,0.003909382503479719
YPL063W,YDR511W,1,5.6657014,0.6829268336296082,0.08203125,0.003909382503479719
YDR511W,YDL113C,1,5.653955,0.6854838728904724,0.0830078125,0.003909382503479719
YKR016W,YBR146W,0,5.64397,0.6800000071525574,0.0830078125,0.00400962308049202
YNL131W,YLR090W,1,5.637024,0.682539701461792,0.083984375,0.00400962308049202
YIL042C,YIL098C,1,5.6326733,0.6850393414497375,0.0849609375,0.00400962308049202
YEL020W-A,YNL005C,1,5.632458,0.6875,0.0859375,0.00400962308049202
YBR072W,YML129C,0,5.632354,0.682170569896698,0.0859375,0.00410986365750432
YDR231C,YKL141W,1,5.6001616,0.6846153736114502,0.0869140625,0.00410986365750432
YNL055C,YLR038C,1,5.5973563,0.6870229244232178,0.087890625,0.00410986365750432
YNL073W,YER131W,0,5.584071,0.6818181872367859,0.087890625,0.004210104234516621
YNL315C,YKR016W,1,5.583537,0.6842105388641357,0.0888671875,0.004210104234516621
YBR072W,YBR120C,0,5.569254,0.6791045069694519,0.0888671875,0.004310344811528921
YDR150W,YGR028W,1,5.5637813,0.6814814805984497,0.08984375,0.004310344811528921
YHR194W,YPR100W,1,5.560963,0.6838235259056091,0.0908203125,0.004310344811528921
YJR144W,YBR024W,1,5.5411167,0.6861313581466675,0.091796875,0.004310344811528921
YDR511W,YPR184W,0,5.538551,0.6811594367027283,0.091796875,0.004410585388541222
YDR079W,YDR493W,1,5.531527,0.6834532618522644,0.0927734375,0.004410585388541222
YLR038C,YLR168C,1,5.5105433,0.6857143044471741,0.09375,0.004410585388541222
YDR116C,YGL048C,0,5.508735,0.6808510422706604,0.09375,0.004510825965553522
YLR239C,YER142C,0,5.508372,0.6760563254356384,0.09375,0.004611066542565823
YIL042C,YPR133W-A,1,5.5021625,0.6783216595649719,0.0947265625,0.004611066542565823
YHR043C,YKL196C,0,5.480025,0.6736111044883728,0.0947265625,0.004711307119578123
YJR034W,YNL070W,1,5.473546,0.6758620738983154,0.095703125,0.004711307119578123
YBR185C,YMR203W,1,5.4707494,0.6780821681022644,0.0966796875,0.004711307119578123
YOR159C,YCR095C,0,5.452062,0.6734693646430969,0.0966796875,0.004811547696590424
YIL062C,YHR024C,1,5.4450192,0.6756756901741028,0.09765625,0.004811547696590424
YJR135W-A,YGL180W,1,5.4408894,0.6778523325920105,0.0986328125,0.004811547696590424
YNR020C,YDR512C,1,5.4252543,0.6800000071525574,0.099609375,0.004811547696590424
YER154W,YBR120C,1,5.4059033,0.6821191906929016,0.1005859375,0.004811547696590424
YER058W,YPL098C,1,5.396772,0.6842105388641357,0.1015625,0.004811547696590424
YBR003W,YDR511W,0,5.3924994,0.6797385811805725,0.1015625,0.004911788273602724
YMR002W,YJL003W,1,5.3924155,0.6818181872367859,0.1025390625,0.004911788273602724
YOR266W,YDR511W,1,5.3823104,0.6838709712028503,0.103515625,0.004911788273602724
