Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR207C,YML121W,1,-0.31980962,1.0,0.0010000000474974513,0.0
YGR246C,YHR143W-A,1,-0.33553645,1.0,0.0020000000949949026,0.0
YOR116C,YGL043W,1,-0.39893216,1.0,0.003000000026077032,0.0
YML073C,YFL039C,0,-0.40333134,0.75,0.003000000026077032,9.999999747378752e-05
YGR246C,YPR110C,1,-0.4201597,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR214W,YIL005W,0,-0.43656322,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR362C,YOR039W,1,-0.4631341,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR198C,YDL236W,0,-0.4644123,0.625,0.004999999888241291,0.0003000000142492354
YDR397C,YOR116C,1,-0.49008787,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGR246C,YNL113W,1,-0.49469012,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOR207C,YGR246C,1,-0.49895602,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJL179W,YLR248W,0,-0.52903783,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YHR143W-A,YOR039W,1,-0.5439149,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL081C,YFL039C,0,-0.5841949,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGR246C,YPR187W,1,-0.60106593,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGR246C,YOR210W,1,-0.6137303,0.6875,0.010999999940395355,0.0005000000237487257
YLR196W,YIL005W,0,-0.62962264,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOR207C,YDR362C,1,-0.6345093,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YGR246C,YPR190C,1,-0.6349288,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGL019W,YNL113W,1,-0.6381784,0.699999988079071,0.014000000432133675,0.0006000000284984708
YGR246C,YKR025W,1,-0.6388622,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YLR118C,YNL001W,0,-0.6389383,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGR246C,YOR116C,1,-0.648153,0.695652186870575,0.01600000075995922,0.000699999975040555
YGR246C,YBR154C,1,-0.65277547,0.7083333134651184,0.017000000923871994,0.000699999975040555
YOR039W,YPR110C,1,-0.67059803,0.7200000286102295,0.017999999225139618,0.000699999975040555
YHR143W-A,YGL019W,1,-0.68665963,0.7307692170143127,0.01899999938905239,0.000699999975040555
YDR397C,YDR005C,1,-0.6967278,0.7407407164573669,0.019999999552965164,0.000699999975040555
YML085C,YOL041C,0,-0.7102369,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YPR190C,YDR005C,1,-0.71041614,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YJL093C,YNL316C,0,-0.71119285,0.699999988079071,0.020999999716877937,0.0008999999845400453
YBR254C,YJL174W,0,-0.71244645,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YGR170W,YOR095C,0,-0.71311647,0.65625,0.020999999716877937,0.0010999999940395355
YGR246C,YNL151C,1,-0.71398914,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YAL001C,YPR052C,1,-0.7156777,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YER154W,YGL150C,0,-0.7228116,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YDR198C,YLR154C,0,-0.72621596,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YML067C,YIL142W,0,-0.7362272,0.6216216087341309,0.023000000044703484,0.00139999995008111
YGR246C,YML121W,1,-0.7401393,0.6315789222717285,0.024000000208616257,0.00139999995008111
YBR279W,YOR116C,1,-0.74099046,0.6410256624221802,0.02500000037252903,0.00139999995008111
YJL145W,YOL103W,0,-0.74674445,0.625,0.02500000037252903,0.001500000013038516
YPR190C,YML121W,1,-0.75236195,0.6341463327407837,0.026000000536441803,0.001500000013038516
YIL129C,YNL002C,0,-0.7631187,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YIL005W,YGR271C-A,0,-0.76334697,0.604651153087616,0.026000000536441803,0.0017000000225380063
YML098W,YOR116C,0,-0.7645013,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YER082C,YGR086C,0,-0.7693339,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YJL008C,YOL139C,0,-0.76950294,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YNR003C,YGL019W,1,-0.7696876,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YDR362C,YOR116C,1,-0.77241,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YDR362C,YPR110C,1,-0.7733051,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YDR021W,YHL009C,0,-0.7770988,0.5799999833106995,0.028999999165534973,0.002099999925121665
YGR184C,YJL173C,0,-0.77789956,0.5686274766921997,0.028999999165534973,0.002199999988079071
YKL144C,YML121W,1,-0.7795735,0.5769230723381042,0.029999999329447746,0.002199999988079071
YDR510W,YNR016C,0,-0.7801512,0.5660377144813538,0.029999999329447746,0.002300000051036477
YHR051W,YPR133C,0,-0.7802547,0.5555555820465088,0.029999999329447746,0.002400000113993883
YJR135W-A,YDR289C,0,-0.78384125,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YNL151C,YOR039W,1,-0.7850797,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YGL112C,YKL170W,0,-0.7853752,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YOR210W,YDR362C,1,-0.78768,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YGR062C,YDL143W,0,-0.78772014,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YIR011C,YOL103W,0,-0.7910693,0.5333333611488342,0.03200000151991844,0.00279999990016222
YOR046C,YJL159W,0,-0.7926095,0.5245901346206665,0.03200000151991844,0.002899999963119626
YKL144C,YGL019W,1,-0.79265964,0.5322580933570862,0.032999999821186066,0.002899999963119626
YPR110C,YGL019W,1,-0.79428273,0.5396825671195984,0.03400000184774399,0.002899999963119626
YMR039C,YBR089C-A,1,-0.7973996,0.546875,0.03500000014901161,0.002899999963119626
YGR246C,YBR089C-A,1,-0.79793847,0.5538461804389954,0.035999998450279236,0.002899999963119626
YKL144C,YOR039W,1,-0.8021771,0.560606062412262,0.03700000047683716,0.002899999963119626
YGL127C,YOR209C,0,-0.8024318,0.5522388219833374,0.03700000047683716,0.003000000026077032
YBR154C,YOR039W,1,-0.8031389,0.5588235259056091,0.03799999877810478,0.003000000026077032
YJL143W,YPL243W,0,-0.8036615,0.5507246255874634,0.03799999877810478,0.003100000089034438
YIL035C,YOR116C,1,-0.8045264,0.5571428537368774,0.039000000804662704,0.003100000089034438
YGR246C,YGL043W,1,-0.80672866,0.5633803009986877,0.03999999910593033,0.003100000089034438
YOL012C,YNL002C,0,-0.81170875,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YMR188C,YEL031W,0,-0.8122191,0.5479452013969421,0.03999999910593033,0.0032999999821186066
YGL043W,YDL171C,0,-0.81520987,0.5405405163764954,0.03999999910593033,0.0034000000450760126
YOL021C,YDL226C,0,-0.81522775,0.5333333611488342,0.03999999910593033,0.0035000001080334187
YOR116C,YML058W,0,-0.81581736,0.5263158082962036,0.03999999910593033,0.003599999938160181
YGR246C,YKL144C,1,-0.81698906,0.5324675440788269,0.04100000113248825,0.003599999938160181
YER148W,YGL019W,1,-0.8211852,0.5384615659713745,0.041999999433755875,0.003599999938160181
YML121W,YNL113W,1,-0.827136,0.5443037748336792,0.0430000014603138,0.003599999938160181
YJR048W,YPR161C,0,-0.8274377,0.5375000238418579,0.0430000014603138,0.003700000001117587
YGL019W,YFL023W,1,-0.8294604,0.5432098507881165,0.04399999976158142,0.003700000001117587
YFL034C-B,YNL085W,0,-0.8326142,0.5365853905677795,0.04399999976158142,0.003800000064074993
YOR039W,YNL113W,1,-0.8340915,0.5421686768531799,0.04500000178813934,0.003800000064074993
YOR224C,YGR246C,1,-0.83436894,0.5476190447807312,0.04600000008940697,0.003800000064074993
YNL316C,YJL173C,0,-0.8346972,0.5411764979362488,0.04600000008940697,0.0038999998942017555
YOR207C,YGL043W,1,-0.8352081,0.5465116500854492,0.04699999839067459,0.0038999998942017555
YIL035C,YFL023W,1,-0.83542365,0.5517241358757019,0.04800000041723251,0.0038999998942017555
YML080W,YFL048C,0,-0.84078336,0.5454545617103577,0.04800000041723251,0.004000000189989805
YHL009C,YER168C,0,-0.847899,0.5393258333206177,0.04800000041723251,0.004100000020116568
YHR205W,YML121W,1,-0.8499339,0.5444444417953491,0.04899999871850014,0.004100000020116568
YNR041C,YNR054C,0,-0.85273415,0.5384615659713745,0.04899999871850014,0.00419999985024333
YMR052W,YJL198W,0,-0.8566199,0.532608687877655,0.04899999871850014,0.00430000014603138
YNL232W,YHR165C,0,-0.8631722,0.5268816947937012,0.04899999871850014,0.004399999976158142
YML121W,YOR116C,1,-0.863706,0.5319148898124695,0.05000000074505806,0.004399999976158142
YER145C,YNL271C,0,-0.86473686,0.5263158082962036,0.05000000074505806,0.0044999998062849045
YPR161C,YMR228W,0,-0.8654416,0.5208333134651184,0.05000000074505806,0.004600000102072954
YGL207W,YPR183W,0,-0.8710436,0.5154638886451721,0.05000000074505806,0.004699999932199717
YDR397C,YBR123C,1,-0.87283117,0.5204081535339355,0.050999999046325684,0.004699999932199717
YOR224C,YPR052C,1,-0.8730255,0.5252525210380554,0.052000001072883606,0.004699999932199717
