Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR158W-B,YOL103W-B,1,5.055979,1.0,0.0009910803055390716,0.0
YNL284C-B,YER138C,1,5.051207,1.0,0.001982160611078143,0.0
YOR192C-B,YBL100W-B,1,5.0249476,1.0,0.002973240800201893,0.0
YER160C,YOL103W-B,1,4.935289,1.0,0.003964321222156286,0.0
YNL284C-B,YOR142W-B,1,4.8987875,1.0,0.004955401178449392,0.0
YDR316W-B,YOR192C-B,1,4.842785,1.0,0.005946481600403786,0.0
YFL002W-A,YGR038C-B,1,4.8119197,1.0,0.006937562022358179,0.0
YOR192C-B,YFL002W-A,1,4.7729936,1.0,0.007928642444312572,0.0
YML039W,YLR157C-B,1,4.7052526,1.0,0.008919722400605679,0.0
YLR157C-B,YAR009C,1,4.674417,1.0,0.009910802356898785,0.0
YBL100W-B,YPL257W-B,1,4.6625476,1.0,0.010901883244514465,0.0
YER160C,YDR098C-B,1,4.662466,1.0,0.011892963200807571,0.0
YBL005W-B,YLR157C-B,1,4.6604066,1.0,0.012884043157100677,0.0
YBR012W-B,YNL054W-B,1,4.6584973,1.0,0.013875124044716358,0.0
YMR050C,YPL257W-B,1,4.643844,1.0,0.014866204001009464,0.0
YML045W,YOL103W-B,1,4.6121497,1.0,0.015857284888625145,0.0
YPR137C-B,YGR038C-B,1,4.6117215,1.0,0.01684836484491825,0.0
YLR410W-B,YGR038C-B,1,4.6027102,1.0,0.017839444801211357,0.0
YLR157C-B,YBL100W-B,1,4.5709844,1.0,0.018830524757504463,0.0
YMR045C,YLR410W-B,1,4.5708327,1.0,0.01982160471379757,0.0
YJR029W,YDR365W-B,1,4.539246,1.0,0.020812686532735825,0.0
YDR316W-B,YGR038C-B,1,4.51918,1.0,0.02180376648902893,0.0
YER138C,YGR027W-B,1,4.511471,1.0,0.022794846445322037,0.0
YJR029W,YPL257W-B,1,4.471496,1.0,0.023785926401615143,0.0
YOR192C-B,YOR343W-B,1,4.46209,1.0,0.02477700635790825,0.0
YAR009C,YDR098C-B,1,4.381937,1.0,0.025768086314201355,0.0
YPR137C-B,YJR027W,1,4.378138,1.0,0.02675916813313961,0.0
YDR316W-B,YOL103W-B,1,4.37522,1.0,0.027750248089432716,0.0
YMR050C,YLR227W-B,1,4.3589444,1.0,0.028741328045725822,0.0
YBL005W-B,YPL257W-B,1,4.3560185,1.0,0.02973240800201893,0.0
YDR316W-B,YJR029W,1,4.352327,1.0,0.030723487958312035,0.0
YPR158W-B,YFL002W-A,1,4.3412156,1.0,0.03171456977725029,0.0
YBR012W-B,YDR261W-B,1,4.298096,1.0,0.032705649733543396,0.0
YNL054W-B,YDR365W-B,1,4.2871895,1.0,0.0336967296898365,0.0
YAR009C,YLR227W-B,1,4.2705765,1.0,0.03468780964612961,0.0
YLR035C-A,YLR410W-B,1,4.256497,1.0,0.035678889602422714,0.0
YBL100W-B,YDR261W-B,1,4.2368464,1.0,0.03666996955871582,0.0
YHR164C,YAL033W,1,4.1302314,1.0,0.037661049515008926,0.0
YMR050C,YDR261W-B,1,4.1249604,1.0,0.03865212947130203,0.0
YDR316W-B,YDR261W-B,1,4.080966,1.0,0.03964320942759514,0.0
YAR009C,YGR027W-B,1,4.06737,1.0,0.04063429310917854,0.0
YNL054W-B,YOR343W-B,1,4.0556746,1.0,0.04162537306547165,0.0
YLR129W,YMR059W,0,4.009759,0.9767441749572754,0.04162537306547165,0.00010009008110500872
YBL005W-B,YDR098C-B,1,3.9646044,0.9772727489471436,0.042616453021764755,0.00010009008110500872
YHL009W-B,YPL060C-A,1,3.9061406,0.9777777791023254,0.04360753297805786,0.00010009008110500872
YBL005W-B,YPR137C-B,1,3.9016633,0.97826087474823,0.04459861293435097,0.00010009008110500872
YJL148W,YHL044W,0,3.8856094,0.957446813583374,0.04459861293435097,0.00020018016221001744
YOR192C-B,YDR034C-D,1,3.8855433,0.9583333134651184,0.045589692890644073,0.00020018016221001744
YDR261C-D,YJR027W,1,3.8776827,0.9591836929321289,0.04658077284693718,0.00020018016221001744
YDR210C-D,YCL019W,1,3.8401246,0.9599999785423279,0.047571852803230286,0.00020018016221001744
YGR161C-D,YGR038C-B,1,3.8326705,0.9607843160629272,0.04856293275952339,0.00020018016221001744
YDR210C-D,YLR227W-B,1,3.8250427,0.9615384340286255,0.0495540127158165,0.00020018016221001744
YDR263C,YOR142W-B,1,3.808356,0.9622641801834106,0.050545092672109604,0.00020018016221001744
YML045W,YPR158C-D,1,3.7941492,0.9629629850387573,0.05153617262840271,0.00020018016221001744
YDR210W-B,YJR027W,1,3.7717855,0.9636363387107849,0.052527256309986115,0.00020018016221001744
YML039W,YDR261C-D,1,3.6945586,0.9642857313156128,0.05351833626627922,0.00020018016221001744
YGR161C-D,YLR227W-B,1,3.6819882,0.9649122953414917,0.05450941622257233,0.00020018016221001744
YBR228W,YOR001W,1,3.644025,0.9655172228813171,0.05550049617886543,0.00020018016221001744
YFL002W-A,YDR261C-D,1,3.636839,0.9661017060279846,0.05649157613515854,0.00020018016221001744
YNL284C-B,YDR263C,1,3.6256373,0.9666666388511658,0.057482656091451645,0.00020018016221001744
YDR263C,YDR261W-B,1,3.6250572,0.9672130942344666,0.05847373604774475,0.00020018016221001744
YHR214C-B,YDR034C-D,1,3.6202726,0.9677419066429138,0.05946481600403786,0.00020018016221001744
YLR100W,YCR101C,0,3.6191196,0.9523809552192688,0.05946481600403786,0.00030027024331502616
YNL262W,YDR365W-B,1,3.6046033,0.953125,0.06045589596033096,0.00030027024331502616
YGR161C-D,YDR365W-B,1,3.5975435,0.9538461565971375,0.06144697591662407,0.00030027024331502616
YNL336W,YPL141C,0,3.5738003,0.939393937587738,0.06144697591662407,0.0004003603244200349
YGR109W-B,YIL082W-A,1,3.5673993,0.9402984976768494,0.062438055872917175,0.0004003603244200349
YIL082W-A,YOL103W-B,1,3.5602648,0.9411764740943909,0.06342913955450058,0.0004003603244200349
YLR356W,YLR106C,0,3.5504386,0.9275362491607666,0.06342913955450058,0.0005004503764212132
YLR129W,YBL005W-B,0,3.5486784,0.9142857193946838,0.06342913955450058,0.0006005404866300523
YLR035C-A,YBL005W-B,1,3.5384178,0.9154929518699646,0.06442021578550339,0.0006005404866300523
YIL082W-A,YAR009C,1,3.5197675,0.9166666865348816,0.06541129946708679,0.0006005404866300523
YBL100W-B,YAL033W,1,3.5045156,0.9178082346916199,0.0664023756980896,0.0006005404866300523
YHL009W-B,YER041W,1,3.5030484,0.9189189076423645,0.067393459379673,0.0006005404866300523
YBL100W-B,YNL072W,1,3.4895048,0.9200000166893005,0.06838453561067581,0.0006005404866300523
YBL100W-B,YOR033C,1,3.4841037,0.9210526347160339,0.06937561929225922,0.0006005404866300523
YPR158C-D,YDR261W-B,1,3.4768848,0.9220778942108154,0.07036670297384262,0.0006005404866300523
YML039W,YNL072W,1,3.4579575,0.9230769276618958,0.07135777920484543,0.0006005404866300523
YGR276C,YAR009C,1,3.4572735,0.9240506291389465,0.07234886288642883,0.0006005404866300523
YLR186W,YDR261C-D,0,3.4552693,0.9125000238418579,0.07234886288642883,0.0007006305386312306
YOR048C,YBL100W-B,1,3.443554,0.9135802388191223,0.07333993911743164,0.0007006305386312306
YDR263C,YOR192C-B,1,3.4362671,0.9146341681480408,0.07433102279901505,0.0007006305386312306
YML045W,YJL208C,1,3.4212325,0.9156626462936401,0.07532209903001785,0.0007006305386312306
YPR158W-B,YBR223C,1,3.4176984,0.9166666865348816,0.07631318271160126,0.0007006305386312306
YKL101W,YLR035C-A,0,3.4126782,0.9058823585510254,0.07631318271160126,0.0008007206488400698
YLR449W,YDR365W-A,0,3.4093356,0.895348846912384,0.07631318271160126,0.000900810700841248
YGR027W-B,YCL037C,0,3.397637,0.8850574493408203,0.07631318271160126,0.0010009007528424263
YGR161C-D,YDR034C-D,1,3.396493,0.8863636255264282,0.07730425894260406,0.0010009007528424263
YLR035C-A,YKL149C,1,3.3912354,0.8876404762268066,0.07829534262418747,0.0010009007528424263
YJR043C,YOR192C-B,1,3.3859377,0.8888888955116272,0.07928641885519028,0.0010009007528424263
YAR009C,YOL010W,1,3.3850803,0.8901098966598511,0.08027750253677368,0.0010009007528424263
YOL010W,YGR109W-B,1,3.3845432,0.8913043737411499,0.08126858621835709,0.0010009007528424263
YPR122W,YDR261C-D,0,3.380621,0.8817204236984253,0.08126858621835709,0.0011009909212589264
YLR337W,YKL191W,0,3.3791094,0.8723404407501221,0.08126858621835709,0.0012010809732601047
YGR106C,YOL053C-A,0,3.3640807,0.8631578683853149,0.08126858621835709,0.001301171025261283
YHR214C-B,YDR279W,1,3.3613105,0.8645833134651184,0.0822596624493599,0.001301171025261283
YCR097WB,YEL037C,0,3.3599198,0.8556700944900513,0.0822596624493599,0.0014012610772624612
YJR006W,YPL257W-B,1,3.339118,0.8571428656578064,0.0832507461309433,0.0014012610772624612
YIL082W-A,YPL257W-B,1,3.3389082,0.8585858345031738,0.0842418223619461,0.0014012610772624612
YDR478W,YPL060C-A,1,3.3352332,0.8600000143051147,0.08523290604352951,0.0014012610772624612
YDR365W-A,YNR076W,0,3.3335845,0.8514851331710815,0.08523290604352951,0.0015013512456789613
YML005W,YDR098C-A,0,3.3306918,0.843137264251709,0.08523290604352951,0.0016014412976801395
YGR109W-B,YHR104W,0,3.3287523,0.8349514603614807,0.08523290604352951,0.0017015313496813178
YML126C,YNL054W-B,0,3.3276906,0.8269230723381042,0.08523290604352951,0.001801621401682496
YLR121C,YDR316W-B,0,3.3276806,0.8190476298332214,0.08523290604352951,0.0019017115700989962
YAR009C,YFL002W-A,1,3.3181515,0.8207547068595886,0.08622398227453232,0.0019017115700989962
YLR035C-A,YKL163W,0,3.3101838,0.8130841255187988,0.08622398227453232,0.0020018015056848526
YCR058C,YOR125C,0,3.3037224,0.8055555820465088,0.08622398227453232,0.0021018916741013527
YHL009W-B,YPL083C,1,3.3037004,0.8073394298553467,0.08721506595611572,0.0021018916741013527
YNL133C,YCR072C,0,3.2966335,0.800000011920929,0.08721506595611572,0.002201981842517853
YGL189C,YPL052W-A,0,3.292086,0.792792797088623,0.08721506595611572,0.0023020717781037092
YGL085W,YOR142W-B,1,3.291016,0.7946428656578064,0.08820614218711853,0.0023020717781037092
YJL148W,YOL053C-A,0,3.2897775,0.7876105904579163,0.08820614218711853,0.0024021619465202093
YNL054W-B,YJL192C,0,3.2866664,0.780701756477356,0.08820614218711853,0.0025022521149367094
YLR410W-B,YJL164C,0,3.2829132,0.7739130258560181,0.08820614218711853,0.002602342050522566
YJL148W,YPL052W,0,3.2828226,0.767241358757019,0.08820614218711853,0.002702432218939066
YLR410W-B,YDR392W,0,3.2817955,0.7606837749481201,0.08820614218711853,0.0028025221545249224
YJR097W,YLL021W,0,3.280061,0.7542372941970825,0.08820614218711853,0.0029026123229414225
YKL158W,YOR369C,0,3.274488,0.7478991746902466,0.08820614218711853,0.0030027024913579226
YGR027W-B,YBR133C,0,3.271379,0.7416666746139526,0.08820614218711853,0.003102792426943779
YLR035C-A,YNL072W,1,3.2704904,0.7438016533851624,0.08919722586870193,0.003102792426943779
YNL054W-B,YPL213W,0,3.2702012,0.7377049326896667,0.08919722586870193,0.003202882595360279
YGR109W-B,YLL041C,0,3.2672668,0.7317073345184326,0.08919722586870193,0.003302972763776779
YBR012W-B,YMR224C,1,3.2644887,0.7338709831237793,0.09018830209970474,0.003302972763776779
YOL103W-B,YDR370C,1,3.2608728,0.7360000014305115,0.09117938578128815,0.003302972763776779
YKL149C,YCL019W,1,3.2544847,0.738095223903656,0.09217046946287155,0.003302972763776779
YLR410W-B,YNL220W,0,3.2519922,0.7322834730148315,0.09217046946287155,0.0034030626993626356
YOL059W,YDR098C-B,0,3.2514126,0.7265625,0.09217046946287155,0.0035031528677791357
YGR109W-B,YOL021C,1,3.2466583,0.7286821603775024,0.09316154569387436,0.0035031528677791357
YGR038W,YLR227W-A,0,3.2454638,0.7230769395828247,0.09316154569387436,0.003603242803364992
YGR109W-B,YHR164C,1,3.2449942,0.7251908183097839,0.09415262937545776,0.003603242803364992
YDR316W-B,YJL222W,0,3.2426224,0.7196969985961914,0.09415262937545776,0.0037033329717814922
YGR109W-B,YDR365W-B,1,3.2418098,0.7218044996261597,0.09514370560646057,0.0037033329717814922
YDL102W,YPL257W-B,1,3.2389703,0.7238805890083313,0.09613478928804398,0.0037033329717814922
YAL034C,YLR035C-A,0,3.2380085,0.7185184955596924,0.09613478928804398,0.0038034231401979923
YHR169W,YDR082W,0,3.2333887,0.7132353186607361,0.09613478928804398,0.0039035130757838488
YNL284C-B,YCL074W,1,3.2318466,0.7153284549713135,0.09712586551904678,0.0039035130757838488
YNL262W,YOR142W-B,1,3.231533,0.717391312122345,0.09811694920063019,0.0039035130757838488
YLR227W-A,YNL199C,0,3.2307894,0.7122302055358887,0.09811694920063019,0.004003603011369705
YER016W,YGL050W,0,3.2303967,0.7071428298950195,0.09811694920063019,0.004103693179786205
YDR365W-A,YLR378C,0,3.2301514,0.7021276354789734,0.09811694920063019,0.004203783348202705
YOL129W,YLR157C-A,0,3.2297046,0.6971830725669861,0.09811694920063019,0.0043038735166192055
YGR109W-B,YGR038C-B,1,3.2271912,0.6993007063865662,0.099108025431633,0.0043038735166192055
YDR386W,YGR161C-D,1,3.2257416,0.7013888955116272,0.1000991091132164,0.0043038735166192055
YDR062W,YDR098C-B,0,3.221666,0.6965517401695251,0.1000991091132164,0.004403963685035706
YER138C,YBL100W-B,1,3.2215102,0.698630154132843,0.10109018534421921,0.004403963685035706
YDR365W-A,YNL330C,0,3.2203262,0.6938775777816772,0.10109018534421921,0.004504053853452206
YHR214C-B,YPL060C-A,1,3.2194781,0.6959459185600281,0.10208126902580261,0.004504053853452206
YIR021W,YFL002W-A,1,3.2165537,0.6979866027832031,0.10307234525680542,0.004504053853452206
YCR097WB,YCR065W,0,3.2139118,0.6933333277702332,0.10307234525680542,0.0046041435562074184
YPL127C,YDR098C-A,0,3.2124283,0.6887417435646057,0.10307234525680542,0.0047042337246239185
YPR158W-B,YJR043C,1,3.2113605,0.6907894611358643,0.10406342893838882,0.0047042337246239185
YKL168C,YDR098C-B,0,3.2093697,0.686274528503418,0.10406342893838882,0.004804323893040419
YHR164C,YPR137C-B,1,3.2070565,0.6883116960525513,0.10505451261997223,0.004804323893040419
YCR075W-A,YER090W,0,3.2060778,0.6838709712028503,0.10505451261997223,0.004904414061456919
YGL094C,YDR034C-D,1,3.2056017,0.6858974099159241,0.10604558885097504,0.004904414061456919
YPL189C-A,YDR542W,0,3.202965,0.6815286874771118,0.10604558885097504,0.005004504229873419
YKR075C,YDR261C-D,0,3.2018175,0.6772152185440063,0.10604558885097504,0.005104593932628632
YNR007C,YDR261C-D,0,3.1997967,0.6729559898376465,0.10604558885097504,0.005204684101045132
YKL139W,YPR153W,0,3.1989174,0.668749988079071,0.10604558885097504,0.005304774269461632
YLR035C-A,YOR033C,1,3.196126,0.6708074808120728,0.10703667253255844,0.005304774269461632
YGR161C-D,YOL010W,1,3.1950707,0.6728395223617554,0.10802774876356125,0.005304774269461632
YER132C,YCL057C-A,0,3.1944928,0.6687116622924805,0.10802774876356125,0.005404864437878132
YLR410W-B,YPR005C,0,3.1928585,0.6646341681480408,0.10802774876356125,0.005504954606294632
YBR257W,YDR365W-B,1,3.1926813,0.6666666865348816,0.10901883244514465,0.005504954606294632
YMR045C,YNL186W,0,3.1914687,0.6626505851745605,0.10901883244514465,0.005605044309049845
