Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL034W,YGL048C,1,8.495787,1.0,0.000974658876657486,0.0
YKL034W,YHL002W,1,8.248684,1.0,0.001949317753314972,0.0
YOR117W,YDL091C,1,8.170485,1.0,0.002923976629972458,0.0
YHL030W,YFR004W,1,8.00617,1.0,0.003898635506629944,0.0
YFL062W,YMR314W,1,7.937644,1.0,0.00487329438328743,0.0
YBR170C,YGR135W,1,7.848123,1.0,0.005847953259944916,0.0
YOR117W,YFR052W,1,7.825028,1.0,0.006822612136602402,0.0
YCL039W,YFR052W,1,7.8226743,1.0,0.007797271013259888,0.0
YPR103W,YML013W,1,7.801369,1.0,0.008771929889917374,0.0
YLR421C,YER021W,1,7.541492,1.0,0.00974658876657486,0.0
YGR136W,YPR103W,1,7.527798,1.0,0.010721247643232346,0.0
YBR170C,YFR004W,1,7.451788,1.0,0.011695906519889832,0.0
YGL011C,YGL048C,1,7.3911266,1.0,0.012670565396547318,0.0
YGR010W,YDL099W,0,7.38734,0.9285714030265808,0.012670565396547318,0.00010026068048318848
YBL022C,YFR004W,1,7.370273,0.9333333373069763,0.013645224273204803,0.00010026068048318848
YOR257W,YML029W,1,7.161344,0.9375,0.01461988314986229,0.00010026068048318848
YFR050C,YFR010W,1,7.043492,0.9411764740943909,0.015594542026519775,0.00010026068048318848
YER144C,YPR103W,1,6.99916,0.9444444179534912,0.01656920090317726,0.00010026068048318848
YCL044C,YER012W,1,6.9821672,0.9473684430122375,0.017543859779834747,0.00010026068048318848
YDL097C,YMR022W,1,6.9513526,0.949999988079071,0.018518518656492233,0.00010026068048318848
YHL030W,YHL002W,1,6.9460816,0.9523809552192688,0.01949317753314972,0.00010026068048318848
YMR135C,YML092C,1,6.926082,0.9545454382896423,0.020467836409807205,0.00010026068048318848
YNL294C,YHR199C,0,6.918162,0.9130434989929199,0.020467836409807205,0.00020052136096637696
YDR533C,YDL007W,0,6.9014697,0.875,0.020467836409807205,0.0003007820341736078
YIR025W,YER021W,1,6.8627653,0.8799999952316284,0.02144249528646469,0.0003007820341736078
YGR136W,YML092C,1,6.8198667,0.8846153616905212,0.022417154163122177,0.0003007820341736078
YGL073W,YGL002W,0,6.8162103,0.8518518805503845,0.022417154163122177,0.0004010427219327539
YDL097C,YOL082W,1,6.805577,0.8571428656578064,0.023391813039779663,0.0004010427219327539
YDL149W,YPR180W,0,6.7718472,0.8275862336158752,0.023391813039779663,0.0005013034096919
YFR050C,YKL041W,1,6.76935,0.8333333134651184,0.02436647191643715,0.0005013034096919
YGR253C,YGR184C,1,6.7538657,0.8387096524238586,0.025341130793094635,0.0005013034096919
YLR421C,YDR411C,1,6.74875,0.84375,0.02631578966975212,0.0005013034096919
YGR135W,YFL044C,1,6.73037,0.8484848737716675,0.027290448546409607,0.0005013034096919
YDR219C,YBL075C,1,6.6558456,0.8529411554336548,0.028265107423067093,0.0005013034096919
YDR177W,YOL082W,1,6.6499476,0.8571428656578064,0.02923976629972458,0.0005013034096919
YJL139C,YBL058W,0,6.631209,0.8333333134651184,0.02923976629972458,0.0006015640683472157
YOL052C-A,YJL014W,0,6.6057153,0.8108108043670654,0.02923976629972458,0.0007018247270025313
YGL011C,YOR362C,1,6.535644,0.8157894611358643,0.030214425176382065,0.0007018247270025313
YOL055C,YOR259C,0,6.5249896,0.7948718070983887,0.030214425176382065,0.0008020854438655078
YCL039W,YOL038W,1,6.523851,0.800000011920929,0.03118908405303955,0.0008020854438655078
YOR007C,YBR169C,1,6.4591064,0.8048780560493469,0.03216374292969704,0.0008020854438655078
YOR007C,YML068W,1,6.4345255,0.8095238208770752,0.03313840180635452,0.0008020854438655078
YGL141W,YKL041W,1,6.416483,0.8139534592628479,0.03411306068301201,0.0008020854438655078
YBR273C,YER094C,1,6.4121346,0.8181818127632141,0.035087719559669495,0.0008020854438655078
YHL030W,YMR067C,1,6.409254,0.8222222328186035,0.03606237843632698,0.0008020854438655078
YER012W,YOR256C,1,6.399463,0.8260869383811951,0.03703703731298447,0.0008020854438655078
YIL107C,YDL099W,0,6.386549,0.8085106611251831,0.03703703731298447,0.0009023461025208235
YBR169C,YBL058W,1,6.386061,0.8125,0.03801169618964195,0.0009023461025208235
YNL159C,YOR362C,1,6.329264,0.8163265585899353,0.03898635506629944,0.0009023461025208235
YDR219C,YOR007C,1,6.312642,0.8199999928474426,0.039961013942956924,0.0009023461025208235
YDR358W,YJL178C,0,6.302161,0.8039215803146362,0.039961013942956924,0.0010026068193838
YFR052W,YGR184C,1,6.2903924,0.807692289352417,0.04093567281961441,0.0010026068193838
YML092C,YIL075C,1,6.2337823,0.8113207817077637,0.041910331696271896,0.0010026068193838
YBR290W,YDL126C,1,6.21072,0.8148148059844971,0.04288499057292938,0.0010026068193838
YGL048C,YMR022W,1,6.203702,0.8181818127632141,0.04385964944958687,0.0010026068193838
YFR050C,YBL058W,1,6.1880364,0.8214285969734192,0.044834308326244354,0.0010026068193838
YOR259C,YMR067C,1,6.152796,0.8245614171028137,0.04580896720290184,0.0010026068193838
YJR117W,YKL002W,1,6.141965,0.8275862336158752,0.046783626079559326,0.0010026068193838
YLR417W,YFR004W,1,6.1393466,0.8305084705352783,0.04775828495621681,0.0010026068193838
YER150W,YEL059C-A,0,6.133773,0.8166666626930237,0.04775828495621681,0.0011028674198314548
YGR010W,YPR107C,0,6.1306796,0.8032786846160889,0.04775828495621681,0.0012031281366944313
YBR199W,YKL210W,0,6.124882,0.7903226017951965,0.04775828495621681,0.0013033888535574079
YOL052C-A,YDL099W,0,6.1203046,0.7777777910232544,0.04775828495621681,0.0014036494540050626
YKL210W,YER143W,1,6.1100965,0.78125,0.0487329438328743,0.0014036494540050626
YGL011C,YER094C,1,6.1080256,0.7846153974533081,0.049707602709531784,0.0014036494540050626
YHR200W,YPL154C,1,6.104271,0.7878788113594055,0.05068226158618927,0.0014036494540050626
