Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR419W,YMR280C,1,8.28129,1.0,0.0008936550584621727,0.0
YJR002W,YHR006W,0,8.155764,0.5,0.0008936550584621727,0.00010120432853000239
YNL308C,YGL180W,0,7.962406,0.3333333432674408,0.0008936550584621727,0.00020240865706000477
YGL219C,YJL098W,0,7.567282,0.25,0.0008936550584621727,0.00030361299286596477
YOR341W,YGL073W,1,7.5162334,0.4000000059604645,0.0017873101169243455,0.00030361299286596477
YJL033W,YHR006W,0,7.513159,0.3333333432674408,0.0017873101169243455,0.00040481731412000954
YDR075W,YDL222C,0,7.4971304,0.2857142984867096,0.0017873101169243455,0.0005060216644778848
YDR075W,YJR059W,0,7.3463006,0.25,0.0017873101169243455,0.0006072259857319295
YMR104C,YNL218W,0,7.327971,0.2222222238779068,0.0017873101169243455,0.0007084303069859743
YKR058W,YMR014W,0,7.3001995,0.20000000298023224,0.0017873101169243455,0.0008096346282400191
YJR002W,YHR161C,0,7.2415175,0.1818181872367859,0.0017873101169243455,0.0009108390077017248
YDR179C,YMR277W,0,7.210738,0.1666666716337204,0.0017873101169243455,0.0010120433289557695
YHR169W,YKL193C,0,7.1775565,0.1538461595773697,0.0017873101169243455,0.0011132475920021534
YNR056C,YKL130C,0,7.156017,0.1428571492433548,0.0017873101169243455,0.001214451971463859
YGL192W,YDR364C,0,7.154895,0.13333334028720856,0.0017873101169243455,0.0013156563509255648
YJR002W,YJL161W,0,7.1534963,0.125,0.0017873101169243455,0.0014168606139719486
YGL121C,YPR010C,0,7.1423135,0.11764705926179886,0.0017873101169243455,0.0015180649934336543
YHL016C,YHR170W,0,7.118142,0.1111111119389534,0.0017873101169243455,0.0016192692564800382
YKR034W,YIL016W,0,7.111844,0.10526315867900848,0.0017873101169243455,0.0017204736359417439
YER040W,YDL150W,1,7.102989,0.15000000596046448,0.002680965233594179,0.0017204736359417439
YMR136W,YBR154C,1,7.017859,0.190476194024086,0.003574620233848691,0.0017204736359417439
YDR043C,YDL227C,1,7.0085363,0.22727273404598236,0.004468275234103203,0.0017204736359417439
YAR009C,YHR164C,1,7.0057316,0.260869562625885,0.005361930467188358,0.0017204736359417439
YPR095C,YOR346W,0,6.976156,0.25,0.005361930467188358,0.0018216780154034495
YBR269C,YLR129W,0,6.937875,0.23999999463558197,0.005361930467188358,0.0019228822784498334
YBL004W,YLR381W,0,6.9333572,0.23076923191547394,0.005361930467188358,0.002024086657911539
YHR031C,YPR175W,1,6.91291,0.25925925374031067,0.0062555852346122265,0.002024086657911539
YPL217C,YAL056W,0,6.9066396,0.25,0.0062555852346122265,0.002125290920957923
YNL127W,YDL166C,0,6.89752,0.24137930572032928,0.0062555852346122265,0.002226495184004307
YHR081W,YCR066W,1,6.8886156,0.2666666805744171,0.007149240467697382,0.002226495184004307
YKR006C,YPL017C,0,6.8483906,0.25806450843811035,0.007149240467697382,0.0023276996798813343
YHR169W,YMR025W,0,6.8393736,0.25,0.007149240467697382,0.002428903942927718
YLR451W,YDR179C,0,6.8294883,0.24242424964904785,0.007149240467697382,0.002530108205974102
YDR277C,YDL102W,0,6.811575,0.23529411852359772,0.007149240467697382,0.0026313127018511295
YOR245C,YNL273W,0,6.8095946,0.22857142984867096,0.007149240467697382,0.0027325169648975134
YNR056C,YOL151W,0,6.792457,0.2222222238779068,0.007149240467697382,0.0028337212279438972
YOL141W,YBR026C,0,6.784412,0.21621622145175934,0.007149240467697382,0.0029349257238209248
YGL033W,YLR061W,0,6.7654357,0.21052631735801697,0.007149240467697382,0.0030361299868673086
YAL007C,YBR294W,0,6.6874166,0.20512820780277252,0.007149240467697382,0.0031373342499136925
