Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML115C,YNL263C,1,7.9395633,1.0,0.0009680542279966176,0.0
YER083C,YDR407C,1,7.368487,1.0,0.0019361084559932351,0.0
YDR100W,YML077W,1,6.9048734,1.0,0.0029041627421975136,0.0
YOR103C,YHR074W,0,6.4861684,0.75,0.0029041627421975136,0.00010033108992502093
YDR100W,YML012W,1,6.346914,0.800000011920929,0.0038722169119864702,0.00010033108992502093
YIL085C,YNL263C,1,6.1699767,0.8333333134651184,0.004840271081775427,0.00010033108992502093
YKL034W,YDL145C,1,6.070173,0.8571428656578064,0.005808325484395027,0.00010033108992502093
YGL084C,YHR132C,0,5.7751117,0.75,0.005808325484395027,0.00020066217985004187
YGR261C,YPL218W,1,5.753308,0.7777777910232544,0.00677637942135334,0.00020066217985004187
YMR054W,YBR014C,1,5.734983,0.800000011920929,0.0077444338239729404,0.00020066217985004187
YDL099W,YPR028W,1,5.718395,0.8181818127632141,0.00871248822659254,0.00020066217985004187
YNL263C,YLR039C,1,5.716953,0.8333333134651184,0.009680542163550854,0.00020066217985004187
YOR197W,YMR119W,0,5.6497474,0.7692307829856873,0.009680542163550854,0.0003009932697750628
YOR103C,YDR128W,0,5.6423974,0.7142857313156128,0.009680542163550854,0.00040132435970008373
YKL196C,YOR099W,1,5.566145,0.7333333492279053,0.010648596100509167,0.00040132435970008373
YMR237W,YBL040C,1,5.519139,0.75,0.011616650968790054,0.00040132435970008373
YGL161C,YML067C,1,5.5126786,0.7647058963775635,0.012584704905748367,0.00040132435970008373
YCL001W,YBR014C,1,5.4918647,0.7777777910232544,0.01355275884270668,0.00040132435970008373
YKL039W,YBR097W,1,5.485865,0.7894737124443054,0.014520812779664993,0.00040132435970008373
YKR030W,YPL218W,1,5.464989,0.800000011920929,0.015488867647945881,0.00040132435970008373
YPL094C,YFL009W,0,5.4341063,0.761904776096344,0.015488867647945881,0.0005016554496251047
YGR172C,YDR503C,1,5.3964887,0.7727272510528564,0.01645692251622677,0.0005016554496251047
YHR074W,YJR013W,0,5.390343,0.739130437374115,0.01645692251622677,0.0006019865395501256
YPL010W,YLR459W,0,5.3841395,0.7083333134651184,0.01645692251622677,0.0007023176294751465
YJL178C,YER166W,1,5.3552012,0.7200000286102295,0.01742497645318508,0.0007023176294751465
YBR133C,YGR135W,0,5.315868,0.692307710647583,0.01742497645318508,0.0008026487194001675
YDL145C,YML067C,1,5.3102756,0.7037037014961243,0.018393030390143394,0.0008026487194001675
YKL080W,YPL149W,0,5.3096623,0.6785714030265808,0.018393030390143394,0.0009029798093251884
YGR106C,YJL044C,0,5.285022,0.6551724076271057,0.018393030390143394,0.0010033108992502093
YJR125C,YNL044W,1,5.2769933,0.6666666865348816,0.019361084327101707,0.0010033108992502093
YMR071C,YHR181W,1,5.242598,0.6774193644523621,0.02032913826406002,0.0010033108992502093
YNL297C,YOR149C,0,5.2366443,0.65625,0.02032913826406002,0.0011036420473828912
YAL042W,YDR459C,1,5.2257485,0.6666666865348816,0.021297192201018333,0.0011036420473828912
YJL139C,YKL212W,1,5.223189,0.6764705777168274,0.022265246137976646,0.0011036420473828912
YNL280C,YAL016W,0,5.2214413,0.6571428775787354,0.022265246137976646,0.0012039730791002512
YGR172C,YKL039W,1,5.1975503,0.6666666865348816,0.02323330193758011,0.0012039730791002512
YAL007C,YOR099W,1,5.1878085,0.6756756901741028,0.02420135587453842,0.0012039730791002512
YGR106C,YJR051W,0,5.174201,0.6578947305679321,0.02420135587453842,0.001304304227232933
YJL139C,YGR120C,1,5.1503634,0.6666666865348816,0.025169409811496735,0.001304304227232933
YGL167C,YPR105C,1,5.1361012,0.675000011920929,0.026137463748455048,0.001304304227232933
YMR238W,YFR042W,0,5.128402,0.6585366129875183,0.026137463748455048,0.001404635258950293
YPL204W,YDR084C,1,5.111115,0.6666666865348816,0.02710551768541336,0.001404635258950293
YDL145C,YKL174C,1,5.091806,0.6744186282157898,0.028073571622371674,0.001404635258950293
YBR273C,YHR123W,0,5.0805097,0.6590909361839294,0.028073571622371674,0.001504966407082975
YKL080W,YBL040C,0,5.070064,0.644444465637207,0.028073571622371674,0.001605297438800335
YDL178W,YBR070C,0,5.0679207,0.6304348111152649,0.028073571622371674,0.0017056285869330168
YPL094C,YLR309C,0,5.044988,0.6170212626457214,0.028073571622371674,0.0018059596186503768
YJL004C,YEL031W,1,5.01803,0.625,0.029041625559329987,0.0018059596186503768
YJL186W,YDR100W,1,4.970205,0.6326530575752258,0.03000968135893345,0.0018059596186503768
YGL084C,YBR026C,0,4.968674,0.6200000047683716,0.03000968135893345,0.0019062907667830586
YER016W,YDL128W,0,4.963782,0.6078431606292725,0.03000968135893345,0.0020066217985004187
YGL167C,YNL287W,1,4.958211,0.6153846383094788,0.030977735295891762,0.0020066217985004187
YDR072C,YLR330W,1,4.9522014,0.6226415038108826,0.031945787370204926,0.0020066217985004187
YOR197W,YDR126W,0,4.941029,0.6111111044883728,0.031945787370204926,0.0021069529466331005
YAL007C,YNL183C,1,4.919055,0.6181818246841431,0.03291384503245354,0.0021069529466331005
YLR043C,YMR238W,0,4.9176893,0.6071428656578064,0.03291384503245354,0.0022072840947657824
YNR030W,YEL037C,0,4.9145303,0.5964912176132202,0.03291384503245354,0.002307615242898464
YJL186W,YOR016C,1,4.9121833,0.6034482717514038,0.03388189896941185,0.002307615242898464
YNL130C,YPL218W,1,4.9095874,0.6101694703102112,0.03484995290637016,0.002307615242898464
YOR299W,YOR099W,1,4.907522,0.6166666746139526,0.035818006843328476,0.002307615242898464
YDR264C,YCL057W,1,4.9038796,0.6229507923126221,0.03678606078028679,0.002307615242898464
YNL263C,YDR245W,1,4.902185,0.6290322542190552,0.0377541147172451,0.002307615242898464
YKR088C,YDR372C,1,4.8984237,0.6349206566810608,0.038722168654203415,0.002307615242898464
YNL130C,YDR372C,1,4.8970118,0.640625,0.03969022259116173,0.002307615242898464
YGL012W,YBL050W,0,4.8950553,0.6307692527770996,0.03969022259116173,0.0024079461582005024
YGR167W,YOR016C,1,4.8778243,0.6363636255264282,0.04065827652812004,0.0024079461582005024
YGR106C,YNL005C,0,4.871793,0.6268656849861145,0.04065827652812004,0.0025082773063331842
YMR237W,YDL099W,1,4.8637404,0.6323529481887817,0.041626330465078354,0.0025082773063331842
YOR103C,YPR134W,0,4.859896,0.6231883764266968,0.041626330465078354,0.002608608454465866
YBR097W,YDR189W,1,4.8400116,0.6285714507102966,0.04259438440203667,0.002608608454465866
YNL127W,YGL225W,1,4.8301463,0.6338028311729431,0.04356243833899498,0.002608608454465866
YOL002C,YPL207W,0,4.8270087,0.625,0.04356243833899498,0.002708939602598548
YBR097W,YDR084C,1,4.8234196,0.6301369667053223,0.04453049227595329,0.002708939602598548
YGL095C,YBR014C,1,4.821492,0.6351351141929626,0.045498546212911606,0.002708939602598548
YOR197W,YHR074W,0,4.81865,0.6266666650772095,0.045498546212911606,0.002809270517900586
YGR172C,YHR123W,1,4.8113847,0.6315789222717285,0.04646660387516022,0.002809270517900586
YDL100C,YJL099W,1,4.8006825,0.6363636255264282,0.04743465781211853,0.002809270517900586
YKL034W,YDR264C,1,4.7901907,0.6410256624221802,0.04840271174907684,0.002809270517900586
YLR330W,YER166W,1,4.7896333,0.6455696225166321,0.049370765686035156,0.002809270517900586
YGL017W,YBR234C,0,4.778819,0.637499988079071,0.049370765686035156,0.002909601666033268
YIL088C,YOR196C,0,4.767072,0.6296296119689941,0.049370765686035156,0.00300993281416595
YDR483W,YDR170C,1,4.7649474,0.6341463327407837,0.05033881962299347,0.00300993281416595
YBL020W,YML070W,0,4.7439666,0.6265060305595398,0.05033881962299347,0.0031102639622986317
YNL287W,YGL128C,0,4.7432456,0.6190476417541504,0.05033881962299347,0.00321059487760067
YLR100W,YBR171W,0,4.7385902,0.6117647290229797,0.05033881962299347,0.0033109260257333517
YPL094C,YDR122W,0,4.7291574,0.604651153087616,0.05033881962299347,0.0034112571738660336
YMR071C,YNL263C,1,4.7052665,0.6091954112052917,0.05130687355995178,0.0034112571738660336
YGL020C,YHR181W,1,4.6944404,0.6136363744735718,0.052274927496910095,0.0034112571738660336
YDL235C,YBL040C,0,4.6591134,0.6067415475845337,0.052274927496910095,0.0035115883219987154
YBR216C,YOR103C,0,4.6563206,0.6000000238418579,0.052274927496910095,0.0036119192373007536
YPR095C,YHR132C,0,4.651687,0.593406617641449,0.052274927496910095,0.0037122503854334354
YCL039W,YBL040C,0,4.6492443,0.5869565010070801,0.052274927496910095,0.0038125815335661173
YGR038W,YDR190C,0,4.628819,0.5806451439857483,0.052274927496910095,0.003912912681698799
YOR061W,YHR181W,0,4.622391,0.5744680762290955,0.052274927496910095,0.004013243597000837
YOR115C,YOR099W,1,4.6222224,0.5789473652839661,0.05324298143386841,0.004013243597000837
YAR002C-A,YLL040C,1,4.619182,0.5833333134651184,0.05421103537082672,0.004013243597000837
YEL031W,YPL218W,1,4.617347,0.5876288414001465,0.055179089307785034,0.004013243597000837
YPL094C,YJL044C,0,4.6031632,0.581632673740387,0.055179089307785034,0.004113574977964163
YHR181W,YOL100W,0,4.5969777,0.5757575631141663,0.055179089307785034,0.004213905893266201
YFR044C,YDR427W,0,4.5834265,0.5699999928474426,0.055179089307785034,0.004314236808568239
YMR272C,YIL070C,0,4.577975,0.5643564462661743,0.055179089307785034,0.004414568189531565
YAR002C-A,YGL137W,1,4.5621705,0.5686274766921997,0.05614714324474335,0.004414568189531565
YGL167C,YAL030W,1,4.5556126,0.5728155374526978,0.05711519718170166,0.004414568189531565
YBR205W,YBR015C,1,4.552997,0.5769230723381042,0.05808325111865997,0.004414568189531565
YML012W,YHR181W,1,4.5402064,0.5809524059295654,0.059051305055618286,0.004414568189531565
YDR517W,YJL178C,1,4.53078,0.5849056839942932,0.0600193627178669,0.004414568189531565
YKR088C,YGL206C,1,4.5117106,0.5887850522994995,0.06098741665482521,0.004414568189531565
YNL280C,YFL008W,0,4.5083303,0.5833333134651184,0.06098741665482521,0.004514899104833603
YJR035W,YGL012W,0,4.5067005,0.5779816508293152,0.06098741665482521,0.004615230485796928
YOL105C,YGL115W,0,4.500887,0.5727272629737854,0.06098741665482521,0.004715561401098967
YAR002C-A,YDR137W,1,4.497416,0.5765765905380249,0.061955470591783524,0.004715561401098967
YBR042C,YJR051W,0,4.4845195,0.5714285969734192,0.061955470591783524,0.004815892316401005
YKL194C,YHR123W,0,4.473965,0.5663716793060303,0.061955470591783524,0.00491622369736433
YBR288C,YJL004C,1,4.46977,0.5701754093170166,0.06292352080345154,0.00491622369736433
YLR113W,YDR245W,0,4.4625273,0.5652173757553101,0.06292352080345154,0.0050165546126663685
YBL040C,YNL263C,1,4.454958,0.568965494632721,0.06389157474040985,0.0050165546126663685
YFR009W,YJR013W,0,4.4522667,0.5641025900840759,0.06389157474040985,0.005116885527968407
YDR170C,YDR456W,1,4.44877,0.5677965879440308,0.06485962867736816,0.005116885527968407
YNL323W,YOR016C,1,4.4272156,0.5714285969734192,0.06582769006490707,0.005116885527968407
YAL007C,YDL137W,1,4.4253964,0.574999988079071,0.06679574400186539,0.005116885527968407
YLR025W,YNL219C,0,4.4175887,0.5702479481697083,0.06679574400186539,0.005217216908931732
YML049C,YLR113W,0,4.415993,0.5655737519264221,0.06679574400186539,0.00531754782423377
YGL167C,YLR378C,0,4.4159913,0.5609756112098694,0.06679574400186539,0.005417879205197096
YNL307C,YPR134W,0,4.414646,0.5564516186714172,0.06679574400186539,0.005518210120499134
YKL034W,YDR484W,1,4.410859,0.5600000023841858,0.0677637979388237,0.005518210120499134
YML012W,YBL101C,0,4.4099345,0.5555555820465088,0.0677637979388237,0.005618541035801172
YNL238W,YPR028W,1,4.4056244,0.5590550899505615,0.06873185187578201,0.005618541035801172
YNL044W,YDR481C,0,4.402964,0.5546875,0.06873185187578201,0.005718872416764498
YGL167C,YLR459W,0,4.3948083,0.5503876209259033,0.06873185187578201,0.005819203332066536
YLR208W,YKL067W,0,4.393693,0.5461538434028625,0.06873185187578201,0.005919534247368574
YLR100W,YGL047W,0,4.379628,0.5419847369194031,0.06873185187578201,0.0060198656283319
YMR278W,YBR070C,0,4.369161,0.5378788113594055,0.06873185187578201,0.006120196543633938
YBR015C,YNL183C,1,4.3666625,0.5413534045219421,0.06969990581274033,0.006120196543633938
YGL210W,YHR098C,1,4.363214,0.5447761416435242,0.07066795974969864,0.006120196543633938
YKL080W,YBR107C,0,4.353461,0.5407407283782959,0.07066795974969864,0.006220527924597263
YBR288C,YBR015C,1,4.3457904,0.5441176295280457,0.07163601368665695,0.006220527924597263
YOR171C,YER083C,1,4.341897,0.5474452376365662,0.07260406762361526,0.006220527924597263
YHR181W,YKL214C,0,4.340056,0.54347825050354,0.07260406762361526,0.0063208588398993015
YHR175W,YLR274W,0,4.3395696,0.5395683646202087,0.07260406762361526,0.00642118975520134
YGR038W,YDL207W,0,4.3395452,0.5357142686843872,0.07260406762361526,0.006521521136164665
YNL264C,YKL010C,0,4.339329,0.5319148898124695,0.07260406762361526,0.006621852051466703
YML049C,YGL186C,0,4.3075557,0.5281690359115601,0.07260406762361526,0.006722183432430029
YER083C,YNL049C,1,4.2891374,0.5314685106277466,0.07357212156057358,0.006722183432430029
YDR512C,YGL167C,0,4.2736335,0.5277777910232544,0.07357212156057358,0.006822514347732067
YOL146W,YDL029W,0,4.272472,0.5241379141807556,0.07357212156057358,0.006922845263034105
YDL128W,YMR283C,0,4.267201,0.5205479264259338,0.07357212156057358,0.007023176643997431
YPR029C,YGL095C,1,4.2614465,0.523809552192688,0.07454017549753189,0.007023176643997431
YHR123W,YAL024C,0,4.2540555,0.5202702879905701,0.07454017549753189,0.007123507559299469
YDR108W,YNL263C,1,4.253218,0.5234899520874023,0.0755082294344902,0.007123507559299469
YPL154C,YGL128C,0,4.250529,0.5199999809265137,0.0755082294344902,0.007223838474601507
YBL017C,YJL139C,1,4.2493076,0.5231788158416748,0.07647628337144852,0.007223838474601507
YPR029C,YEL004W,1,4.2438936,0.5263158082962036,0.07744433730840683,0.007223838474601507
YDR190C,YPL149W,0,4.2424207,0.5228758454322815,0.07744433730840683,0.007324169855564833
YAL041W,YPL149W,0,4.22823,0.5194805264472961,0.07744433730840683,0.007424500770866871
YKL034W,YEL031W,1,4.2278886,0.522580623626709,0.07841239124536514,0.007424500770866871
YNL183C,YPR028W,1,4.225765,0.5256410241127014,0.07938044518232346,0.007424500770866871
YDR376W,YMR298W,0,4.22365,0.522292971611023,0.07938044518232346,0.007524832151830196
YKR001C,YKL174C,0,4.223252,0.5189873576164246,0.07938044518232346,0.007625163067132235
YDR189W,YBR283C,0,4.218207,0.5157232880592346,0.07938044518232346,0.007725493982434273
YCL001W,YOR099W,1,4.214253,0.518750011920929,0.08034849911928177,0.007725493982434273
YNL078W,YBR185C,0,4.20208,0.5155279636383057,0.08034849911928177,0.007825825363397598
YOL061W,YDR294C,0,4.201819,0.5123456716537476,0.08034849911928177,0.007926156744360924
YDR483W,YER114C,1,4.198626,0.5153374075889587,0.08131655305624008,0.007926156744360924
YNL044W,YOR099W,1,4.1966834,0.5182926654815674,0.0822846069931984,0.007926156744360924
YHR108W,YGL198W,1,4.195321,0.521212100982666,0.08325266093015671,0.007926156744360924
YMR054W,YOR357C,1,4.1951623,0.5240963697433472,0.08422071486711502,0.007926156744360924
YBR162W-A,YIL033C,0,4.19278,0.5209580659866333,0.08422071486711502,0.008026487194001675
YDL137W,YIL048W,1,4.1896553,0.523809552192688,0.08518876880407333,0.008026487194001675
YDR238C,YDR407C,1,4.188913,0.526627242565155,0.08615682274103165,0.008026487194001675
YNL130C,YGL225W,1,4.185555,0.529411792755127,0.08712487667798996,0.008026487194001675
YOR197W,YDR119W,0,4.182717,0.5263158082962036,0.08712487667798996,0.008126818574965
YNL267W,YDR084C,1,4.1825814,0.5290697813034058,0.08809293061494827,0.008126818574965
YMR243C,YDL137W,0,4.1792397,0.52601158618927,0.08809293061494827,0.008227149955928326
YOR171C,YGL167C,1,4.178177,0.5287356376647949,0.08906098455190659,0.008227149955928326
YNR048W,YNR030W,0,4.1779504,0.5257142782211304,0.08906098455190659,0.008327480405569077
YMR119W,YGR253C,0,4.171827,0.5227272510528564,0.08906098455190659,0.008427811786532402
YAL007C,YIL033C,0,4.17182,0.5197740197181702,0.08906098455190659,0.008528143167495728
YDL207W,YNL219C,0,4.171715,0.516853928565979,0.08906098455190659,0.008628473617136478
YGL210W,YKL174C,1,4.1697903,0.5195530652999878,0.0900290384888649,0.008628473617136478
YDR092W,YPL219W,0,4.1690307,0.5166666507720947,0.0900290384888649,0.008728804998099804
