Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YDR389W,0,5.329733,0.0,0.0,0.00010010010009864345
YAL062W,YOR025W,0,5.276497,0.0,0.0,0.0002002002001972869
YPL209C,YJR059W,1,5.0207987,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YDL159W,YPL140C,1,4.818716,0.5,0.0019801980815827847,0.0002002002001972869
YJL141C,YPR025C,1,4.8144903,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YKL168C,YJL115W,1,4.806329,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YOL100W,YGL180W,1,4.6560783,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YHR102W,YDR507C,1,4.65131,0.75,0.005940594244748354,0.0002002002001972869
YLR289W,YJL019W,0,4.5899267,0.6666666865348816,0.005940594244748354,0.00030030030757188797
YMR016C,YPL249C,0,4.584553,0.6000000238418579,0.005940594244748354,0.0004004004003945738
YOR233W,YGL180W,1,4.5816283,0.6363636255264282,0.006930693052709103,0.0004004004003945738
YIL119C,YDR147W,0,4.5795684,0.5833333134651184,0.006930693052709103,0.0005005004932172596
YNL164C,YDL091C,0,4.525983,0.5384615659713745,0.006930693052709103,0.0006006006151437759
YPL122C,YJR059W,1,4.500836,0.5714285969734192,0.007920792326331139,0.0006006006151437759
YMR139W,YOR233W,1,4.485425,0.6000000238418579,0.0089108906686306,0.0006006006151437759
YKL204W,YOL060C,0,4.4811063,0.5625,0.0089108906686306,0.0007007006788626313
YDR081C,YGL227W,0,4.4737577,0.529411792755127,0.0089108906686306,0.0008008008007891476
YPL153C,YCR091W,1,4.4592533,0.5555555820465088,0.009900989942252636,0.0008008008007891476
YER098W,YLR399C,0,4.451202,0.5263158082962036,0.009900989942252636,0.0009009009227156639
YLR399C,YGL249W,0,4.4115515,0.5,0.009900989942252636,0.0010010009864345193
YMR311C,YMR232W,0,4.3955073,0.4761904776096344,0.009900989942252636,0.0011011010501533747
YDL159W,YBR156C,1,4.385995,0.5,0.010891089215874672,0.0011011010501533747
YMR199W,YKL198C,1,4.384673,0.52173912525177,0.011881188489496708,0.0011011010501533747
YIL033C,YJL128C,1,4.3834805,0.5416666865348816,0.01287128683179617,0.0011011010501533747
YKL048C,YJR059W,1,4.376626,0.5600000023841858,0.013861386105418205,0.0011011010501533747
YPL155C,YKL090W,0,4.364486,0.5384615659713745,0.013861386105418205,0.0012012012302875519
YJL141C,YPR161C,1,4.357251,0.5555555820465088,0.014851485379040241,0.0012012012302875519
YBR007C,YPL123C,0,4.3329964,0.5357142686843872,0.014851485379040241,0.0013013012940064073
YDR103W,YMR139W,1,4.3226733,0.5517241358757019,0.015841584652662277,0.0013013012940064073
YOR025W,YPR093C,0,4.311168,0.5333333611488342,0.015841584652662277,0.0014014013577252626
