Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL183C,YGL033W,1,9.600873,1.0,0.0009551098337396979,0.0
YGL170C,YGR059W,1,9.162989,1.0,0.0019102196674793959,0.0
YHR079C-A,YOR313C,1,8.697721,1.0,0.0028653296176344156,0.0
YDR179C,YLR329W,0,8.665748,0.75,0.0028653296176344156,0.00010047222167486325
YHR185C,YMR017W,1,8.559489,0.800000011920929,0.0038204393349587917,0.00010047222167486325
YGL170C,YGL183C,1,8.485142,0.8333333134651184,0.0047755492851138115,0.00010047222167486325
YHR185C,YHR079C-A,1,8.431894,0.8571428656578064,0.005730659235268831,0.00010047222167486325
YCR086W,YDR446W,1,8.206374,0.875,0.006685768719762564,0.00010047222167486325
YOR255W,YPR141C,1,8.206044,0.8888888955116272,0.0076408786699175835,0.00010047222167486325
YLR308W,YPL253C,0,7.984543,0.800000011920929,0.0076408786699175835,0.0002009444433497265
YDR113C,YMR017W,1,7.875011,0.8181818127632141,0.008595988154411316,0.0002009444433497265
YHR014W,YBR160W,1,7.771712,0.8333333134651184,0.009551098570227623,0.0002009444433497265
YDR522C,YNL196C,1,7.7561684,0.8461538553237915,0.010506208054721355,0.0002009444433497265
YHR185C,YER180C,1,7.678072,0.8571428656578064,0.011461318470537663,0.0002009444433497265
YMR017W,YJL037W,1,7.580296,0.8666666746139526,0.012416427955031395,0.0002009444433497265
YHR079C-A,YMR133W,1,7.559419,0.875,0.013371537439525127,0.0002009444433497265
YOR351C,YBR160W,1,7.5524397,0.8823529481887817,0.014326647855341434,0.0002009444433497265
YGL033W,YDR446W,1,7.499325,0.8888888955116272,0.015281757339835167,0.0002009444433497265
YHL024W,YPL209C,1,7.477294,0.8947368264198303,0.016236867755651474,0.0002009444433497265
YNL225C,YFL003C,1,7.404581,0.8999999761581421,0.017191976308822632,0.0002009444433497265
YER115C,YPR054W,1,7.389926,0.9047619104385376,0.01814708672463894,0.0002009444433497265
YIL132C,YMR280C,0,7.337324,0.8636363744735718,0.01814708672463894,0.00030141667230054736
YIL073C,YMR048W,1,7.3036585,0.8695651888847351,0.019102197140455246,0.00030141667230054736
YNL318C,YKL042W,0,7.2367764,0.8333333134651184,0.019102197140455246,0.000401888886699453
YGL033W,YLR045C,0,7.224076,0.800000011920929,0.019102197140455246,0.0005023611010983586
YGL216W,YMR133W,1,7.155179,0.807692289352417,0.020057305693626404,0.0005023611010983586
YFR052W,YGL192W,0,7.141923,0.7777777910232544,0.020057305693626404,0.0006028333446010947
YBR250W,YOR073W,1,7.1392384,0.7857142686843872,0.02101241610944271,0.0006028333446010947
YLR307W,YDR218C,1,7.1092224,0.7931034564971924,0.021967526525259018,0.0006028333446010947
YMR076C,YGL249W,1,7.0557647,0.800000011920929,0.022922636941075325,0.0006028333446010947
YER106W,YDR446W,1,7.0533066,0.8064516186714172,0.023877745494246483,0.0006028333446010947
YPR046W,YBR186W,1,7.0212197,0.8125,0.02483285591006279,0.0006028333446010947
YLR013W,YDR197W,0,7.0155687,0.7878788113594055,0.02483285591006279,0.0007033055298961699
YLR341W,YNL330C,1,7.0007076,0.7941176295280457,0.025787966325879097,0.0007033055298961699
YOR255W,YLR141W,0,6.9963064,0.7714285850524902,0.025787966325879097,0.000803777773398906
YPR120C,YJL037W,1,6.953655,0.7777777910232544,0.026743074879050255,0.000803777773398906
YLR341W,YIR025W,1,6.929713,0.7837837934494019,0.027698185294866562,0.000803777773398906
YHR014W,YNL273W,1,6.929183,0.7894737124443054,0.02865329571068287,0.000803777773398906
YPL027W,YLR308W,1,6.922537,0.7948718070983887,0.029608404263854027,0.000803777773398906
YBR057C,YDR446W,1,6.9110193,0.800000011920929,0.030563514679670334,0.000803777773398906
YIL132C,YOR177C,1,6.8864346,0.8048780560493469,0.03151862323284149,0.000803777773398906
YGL170C,YGL194C,1,6.877981,0.8095238208770752,0.03247373551130295,0.000803777773398906
YPR007C,YPR054W,1,6.8609695,0.8139534592628479,0.033428844064474106,0.000803777773398906
YHR153C,YDR108W,1,6.8353624,0.8181818127632141,0.034383952617645264,0.000803777773398906
YIL132C,YPL121C,1,6.8223042,0.8222222328186035,0.03533906489610672,0.000803777773398906
YFR027W,YNL318C,0,6.800117,0.804347813129425,0.03533906489610672,0.0009042499586939812
YNL128W,YGL175C,1,6.7911377,0.8085106611251831,0.03629417344927788,0.0009042499586939812
YGL190C,YOR255W,1,6.766092,0.8125,0.037249282002449036,0.0009042499586939812
YNL307C,YPL130W,1,6.7646832,0.8163265585899353,0.03820439428091049,0.0009042499586939812
YGR072W,YDR125C,0,6.7302814,0.800000011920929,0.03820439428091049,0.0010047222021967173
YMR190C,YDR522C,1,6.667079,0.8039215803146362,0.03915950283408165,0.0010047222021967173
YOR255W,YGL163C,1,6.6546597,0.807692289352417,0.04011461138725281,0.0010047222021967173
YNL201C,YNL210W,1,6.6266685,0.8113207817077637,0.041069723665714264,0.0010047222021967173
YDR191W,YNL210W,0,6.6201324,0.7962962985038757,0.041069723665714264,0.0011051944456994534
YER115C,YBR045C,1,6.604435,0.800000011920929,0.04202483221888542,0.0011051944456994534
YOR255W,YMR238W,0,6.598588,0.7857142686843872,0.04202483221888542,0.0012056666892021894
YPL130W,YBR186W,1,6.5872936,0.7894737124443054,0.04297994449734688,0.0012056666892021894
YPR054W,YDR108W,1,6.5221367,0.7931034564971924,0.043935053050518036,0.0012056666892021894
YFL003C,YGL033W,1,6.475692,0.7966101765632629,0.044890161603689194,0.0012056666892021894
YIL073C,YBR160W,1,6.4597464,0.800000011920929,0.04584527388215065,0.0012056666892021894
YJL106W,YOR351C,1,6.4525776,0.8032786846160889,0.04680038243532181,0.0012056666892021894
YKR031C,YPL130W,1,6.4470196,0.8064516186714172,0.047755490988492966,0.0012056666892021894
YOL132W,YDR104C,1,6.395823,0.8095238208770752,0.04871060326695442,0.0012056666892021894
YFR027W,YOR129C,0,6.38212,0.796875,0.04871060326695442,0.0013061388162896037
YPL027W,YBR160W,1,6.3728704,0.800000011920929,0.04966571182012558,0.0013061388162896037
YPL027W,YPR120C,1,6.359955,0.8030303120613098,0.05062082037329674,0.0013061388162896037
YGL158W,YPR141C,1,6.3508286,0.8059701323509216,0.051575932651758194,0.0013061388162896037
YJL106W,YGL210W,0,6.314598,0.7941176295280457,0.051575932651758194,0.0014066110597923398
YNL204C,YLL005C,1,6.2852335,0.7971014380455017,0.05253104120492935,0.0014066110597923398
YBR186W,YHR172W,1,6.2757235,0.800000011920929,0.05348614975810051,0.0014066110597923398
YFR048W,YGL249W,1,6.268534,0.8028169274330139,0.054441262036561966,0.0014066110597923398
YER115C,YNL012W,1,6.260401,0.8055555820465088,0.055396370589733124,0.0014066110597923398
YFL037W,YLR341W,1,6.247779,0.8082191944122314,0.05635147914290428,0.0014066110597923398
YOR278W,YJL105W,0,6.2429237,0.7972972989082336,0.05635147914290428,0.001507083303295076
YBR057C,YIL072W,1,6.24284,0.800000011920929,0.05730659142136574,0.001507083303295076
YMR159C,YLR013W,0,6.2424192,0.7894737124443054,0.05730659142136574,0.001607555546797812
YLR329W,YDR439W,1,6.204068,0.7922077775001526,0.058261699974536896,0.001607555546797812
YIL073C,YBR180W,1,6.149643,0.7948718070983887,0.059216808527708054,0.001607555546797812
YHR184W,YHR153C,1,6.147703,0.797468364238739,0.06017192080616951,0.001607555546797812
YOR073W,YGL175C,1,6.146348,0.800000011920929,0.06112702935934067,0.001607555546797812
YPR120C,YGL192W,1,6.142687,0.8024691343307495,0.062082137912511826,0.001607555546797812
YNR056C,YBL021C,0,6.117811,0.792682945728302,0.062082137912511826,0.0017080276738852262
YJL106W,YCR010C,1,6.115933,0.7951807379722595,0.06303724646568298,0.0017080276738852262
YOL069W,YBR148W,1,6.105435,0.7976190447807312,0.06399235874414444,0.0017080276738852262
YER106W,YBR160W,1,6.102487,0.800000011920929,0.0649474710226059,0.0017080276738852262
YLR329W,YOR351C,1,6.0880885,0.8023256063461304,0.06590257585048676,0.0017080276738852262
YBR057C,YJL106W,1,6.085005,0.8045976758003235,0.06685768812894821,0.0017080276738852262
YOR255W,YCL010C,0,6.082239,0.7954545617103577,0.06685768812894821,0.0018084999173879623
YGL183C,YDR369C,1,6.0759277,0.7977527976036072,0.06781280040740967,0.0018084999173879623
YDR076W,YPL209C,1,6.06489,0.800000011920929,0.06876790523529053,0.0018084999173879623
YGL249W,YFL009W,1,6.062168,0.8021978139877319,0.06972301751375198,0.0018084999173879623
YDR439W,YGL033W,1,6.049119,0.804347813129425,0.07067812979221344,0.0018084999173879623
YCR086W,YGL175C,1,6.0341845,0.8064516186714172,0.0716332346200943,0.0018084999173879623
YOL069W,YPL121C,1,6.0170984,0.8085106611251831,0.07258834689855576,0.0018084999173879623
YNL330C,YLR308W,1,6.016713,0.8105263113975525,0.07354345917701721,0.0018084999173879623
YDR402C,YLR381W,1,6.002346,0.8125,0.07449856400489807,0.0018084999173879623
YNL117W,YOR295W,0,5.9960313,0.8041236996650696,0.07449856400489807,0.0019089721608906984
YDR014W,YGL033W,1,5.984107,0.8061224222183228,0.07545367628335953,0.0019089721608906984
YPL121C,YNL031C,1,5.979579,0.808080792427063,0.07640878856182098,0.0019089721608906984
YGL183C,YDR192C,0,5.968416,0.800000011920929,0.07640878856182098,0.0020094444043934345
YLR308W,YDR254W,1,5.967992,0.801980197429657,0.07736389338970184,0.0020094444043934345
YNR056C,YER177W,0,5.9584346,0.7941176295280457,0.07736389338970184,0.0021099166478961706
