Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YMR004W,1,4.16974,1.0,0.0009891196386888623,0.0
YIL105C,YDL019C,1,3.5933669,1.0,0.0019782392773777246,0.0
YDL019C,YCR009C,1,3.5075116,1.0,0.002967359032481909,0.0
YJR091C,YHR076W,0,3.3218863,0.75,0.002967359032481909,0.00010011011909227818
YDR030C,YHR076W,0,3.2856808,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YMR237W,YOR261C,0,3.244231,0.5,0.002967359032481909,0.0003003303718287498
YBR229C,YPR107C,0,3.1419647,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YLR371W,YMR004W,1,3.121401,0.5,0.003956478554755449,0.00040044047636911273
YAL014C,YOR086C,0,3.1096222,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YGL228W,YHL031C,0,3.1086082,0.4000000059604645,0.003956478554755449,0.0006006607436574996
YMR054W,YPL100W,1,3.0929906,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YMR092C,YMR293C,0,3.075188,0.4166666567325592,0.004945598542690277,0.000700770819094032
YCL051W,YCR017C,0,3.0624452,0.38461539149284363,0.004945598542690277,0.0008008809527382255
YJL178C,YNL243W,1,3.0602634,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YHR043C,YOR086C,0,3.032386,0.4000000059604645,0.005934718064963818,0.0009009910863824189
YPL117C,YKL126W,0,3.0239608,0.375,0.005934718064963818,0.0010011012200266123
YDR452W,YIL002C,0,3.0224206,0.3529411852359772,0.005934718064963818,0.0011012112954631448
YJR058C,YDR393W,0,3.0197418,0.3333333432674408,0.005934718064963818,0.001201321487314999
YLR371W,YDR085C,0,3.0169532,0.31578946113586426,0.005934718064963818,0.0013014315627515316
YJL036W,YER125W,1,3.012194,0.3499999940395355,0.006923837587237358,0.0013014315627515316
YDR103W,YGL219C,1,2.9973211,0.380952388048172,0.007912957109510899,0.0013014315627515316
YNL084C,YDR315C,0,2.9938817,0.3636363744735718,0.007912957109510899,0.001401541638188064
YDR358W,YHR114W,1,2.9707878,0.3913043439388275,0.008902077563107014,0.001401541638188064
YBR103W,YDR116C,0,2.9666955,0.375,0.008902077563107014,0.0015016518300399184
YMR293C,YIL107C,0,2.9664345,0.36000001430511475,0.008902077563107014,0.001601761905476451
YDR153C,YFR024C-A,1,2.9383562,0.38461539149284363,0.009891197085380554,0.001601761905476451
YER176W,YIL135C,0,2.92323,0.37037035822868347,0.009891197085380554,0.0017018720973283052
YGR241C,YBL078C,1,2.9172127,0.3928571343421936,0.010880316607654095,0.0017018720973283052
YJL047C,YEL060C,0,2.9043887,0.37931033968925476,0.010880316607654095,0.0018019821727648377
YGL095C,YDL193W,0,2.9016092,0.36666667461395264,0.010880316607654095,0.0019020922482013702
YGR029W,YBR072W,0,2.9008272,0.35483869910240173,0.010880316607654095,0.0020022024400532246
YDR411C,YLR207W,0,2.8912618,0.34375,0.010880316607654095,0.002102312631905079
YOL122C,YER143W,0,2.8816297,0.3333333432674408,0.010880316607654095,0.0022024225909262896
YNL003C,YDR393W,0,2.8815858,0.3235294222831726,0.010880316607654095,0.002302532782778144
YHL002W,YML072C,1,2.865804,0.34285715222358704,0.011869436129927635,0.002302532782778144
YNL183C,YBL031W,0,2.8519473,0.3333333432674408,0.011869436129927635,0.002402642974629998
YLR417W,YER008C,1,2.8514426,0.3513513505458832,0.012858555652201176,0.002402642974629998
YDR388W,YBR260C,1,2.8336074,0.3684210479259491,0.013847675174474716,0.002402642974629998
YLR206W,YDR322W,1,2.8307166,0.38461539149284363,0.014836795628070831,0.002402642974629998
YDR166C,YMR092C,0,2.8300278,0.375,0.014836795628070831,0.002502752933651209
YPR180W,YGL198W,0,2.8240438,0.3658536672592163,0.014836795628070831,0.002602863125503063
YJL036W,YDL046W,1,2.8220437,0.380952388048172,0.015825914219021797,0.002602863125503063
YJR125C,YLL040C,1,2.819635,0.39534884691238403,0.016815034672617912,0.002602863125503063
YPL100W,YDR322W,1,2.8181958,0.40909090638160706,0.017804155126214027,0.002602863125503063
YPL115C,YLR206W,1,2.7948647,0.42222222685813904,0.018793273717164993,0.002602863125503063
YGR255C,YLR421C,0,2.7813005,0.41304346919059753,0.018793273717164993,0.0027029733173549175
YDR153C,YER008C,1,2.7760704,0.42553192377090454,0.01978239417076111,0.0027029733173549175
YKR031C,YBR080C,1,2.7673314,0.4375,0.020771512761712074,0.0027029733173549175
YDR116C,YNL027W,0,2.748319,0.4285714328289032,0.020771512761712074,0.002803083276376128
YPL110C,YDR466W,0,2.7362533,0.41999998688697815,0.020771512761712074,0.0029031934682279825
YDR295C,YMR149W,0,2.7356815,0.4117647111415863,0.020771512761712074,0.003003303660079837
YLR396C,YBL078C,1,2.7224839,0.42307692766189575,0.02176063321530819,0.003003303660079837
YFL042C,YKR031C,1,2.7128172,0.43396225571632385,0.022749751806259155,0.003003303660079837
YPL115C,YGR223C,1,2.7077422,0.4444444477558136,0.02373887225985527,0.003003303660079837
YPL145C,YGR223C,1,2.695174,0.4545454680919647,0.024727992713451385,0.003003303660079837
YOR069W,YFR024C-A,1,2.6833978,0.4642857015132904,0.02571711130440235,0.003003303660079837
YJL036W,YPL004C,1,2.6809816,0.4736842215061188,0.026706231757998466,0.003003303660079837
YLR314C,YDL113C,1,2.6782396,0.48275861144065857,0.027695350348949432,0.003003303660079837
YER008C,YOR086C,1,2.675351,0.49152541160583496,0.028684470802545547,0.003003303660079837
YOL096C,YLR219W,0,2.6696439,0.4833333194255829,0.028684470802545547,0.003103413851931691
YDR388W,YHR073W,1,2.6662076,0.49180328845977783,0.029673591256141663,0.003103413851931691
YOL026C,YGL095C,0,2.6609082,0.4838709533214569,0.029673591256141663,0.003203523810952902
YHR001W,YJR076C,1,2.6575327,0.4920634925365448,0.03066270984709263,0.003203523810952902
YJL036W,YJL079C,1,2.6536062,0.5,0.031651828438043594,0.003203523810952902
YLR238W,YGR141W,0,2.6510975,0.4923076927661896,0.031651828438043594,0.003303634002804756
YJL123C,YDR422C,0,2.6433632,0.4848484992980957,0.031651828438043594,0.0034037441946566105
YPR036W,YGR274C,0,2.6409438,0.4776119291782379,0.031651828438043594,0.003503854153677821
YKL213C,YAL042W,0,2.6375988,0.47058823704719543,0.031651828438043594,0.0036039643455296755
YDR511W,YBR129C,0,2.6334074,0.4637681245803833,0.031651828438043594,0.00370407453738153
YFR024C-A,YNR006W,1,2.6314642,0.4714285731315613,0.03264094889163971,0.00370407453738153
YEL047C,YER176W,0,2.627405,0.4647887349128723,0.03264094889163971,0.0038041844964027405
