Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR275C,YEL061C,1,8.694335,1.0,0.0009560229373164475,0.0
YOR372C,YLR210W,1,8.671867,1.0,0.001912045874632895,0.0
YLR381W,YGR188C,1,8.604187,1.0,0.0028680688701570034,0.0
YLR212C,YJR089W,1,8.598804,1.0,0.00382409174926579,0.0
YMR078C,YGR140W,1,8.548523,1.0,0.004780114628374577,0.0
YDR159W,YMR198W,1,8.399135,1.0,0.005736137740314007,0.0
YNL262W,YDR052C,1,8.086974,1.0,0.00669216038659215,0.0
YMR078C,YKR025W,0,8.0704975,0.875,0.00669216038659215,0.00010046212264569476
YHR023W,YGR113W,1,7.9675727,0.8888888955116272,0.00764818349853158,0.00010046212264569476
YDL164C,YHR149C,1,7.692975,0.8999999761581421,0.008604206144809723,0.00010046212264569476
YBR098W,YLR272C,1,7.66706,0.9090909361839294,0.009560229256749153,0.00010046212264569476
YNL023C,YHR023W,0,7.5658193,0.8333333134651184,0.009560229256749153,0.00020092424529138952
YDR146C,YFR028C,1,7.4582186,0.8461538553237915,0.010516252368688583,0.00020092424529138952
YOR026W,YBR275C,1,7.313061,0.8571428656578064,0.011472275480628014,0.00020092424529138952
YKR095W,YDL058W,0,7.3122854,0.800000011920929,0.011472275480628014,0.0003013863752130419
YLR045C,YNR009W,1,7.308193,0.8125,0.012428298592567444,0.0003013863752130419
YDR325W,YKL101W,1,7.306754,0.8235294222831726,0.0133843207731843,0.0003013863752130419
YGR041W,YHR149C,1,7.3020554,0.8333333134651184,0.01434034388512373,0.0003013863752130419
YGL201C,YAL034W-A,1,7.2974534,0.8421052694320679,0.01529636699706316,0.0003013863752130419
YBL034C,YNL172W,1,7.2497673,0.8500000238418579,0.016252389177680016,0.0003013863752130419
YDL028C,YNL309W,1,7.2392817,0.8571428656578064,0.017208412289619446,0.0003013863752130419
YAL034W-A,YML065W,1,7.2288284,0.8636363744735718,0.018164435401558876,0.0003013863752130419
YJR076C,YEL061C,1,7.216621,0.8695651888847351,0.019120458513498306,0.0003013863752130419
YPL253C,YFL008W,1,7.173959,0.875,0.020076481625437737,0.0003013863752130419
YOR195W,YPL209C,1,7.172751,0.8799999952316284,0.021032504737377167,0.0003013863752130419
YFR031C,YBL034C,1,7.1578584,0.8846153616905212,0.021988527849316597,0.0003013863752130419
YDR052C,YDR499W,0,7.1451797,0.8518518805503845,0.021988527849316597,0.00040184849058277905
YJL074C,YNL273W,1,7.119727,0.8571428656578064,0.022944550961256027,0.00040184849058277905
YDR113C,YDR499W,0,7.1159115,0.8275862336158752,0.022944550961256027,0.0005023106350563467
YIR010W,YMR076C,1,7.0960817,0.8333333134651184,0.023900574073195457,0.0005023106350563467
YDR386W,YGR188C,1,6.993437,0.8387096524238586,0.024856597185134888,0.0005023106350563467
YDR118W,YGR221C,1,6.9873095,0.84375,0.025812620297074318,0.0005023106350563467
YCL061C,YIL140W,1,6.965149,0.8484848737716675,0.0267686415463686,0.0005023106350563467
YPL242C,YGR188C,1,6.9258633,0.8529411554336548,0.02772466465830803,0.0005023106350563467
YDR113C,YPR141C,1,6.897085,0.8571428656578064,0.02868068777024746,0.0005023106350563467
YGL093W,YOR144C,1,6.891925,0.8611111044883728,0.02963671088218689,0.0005023106350563467
YKR095W,YER168C,0,6.8631763,0.837837815284729,0.02963671088218689,0.0006027727504260838
YIL131C,YMR172W,0,6.862423,0.8157894611358643,0.02963671088218689,0.000703234865795821
YPR120C,YAL034W-A,1,6.845318,0.8205128312110901,0.03059273399412632,0.000703234865795821
YNL262W,YGR221C,1,6.806009,0.824999988079071,0.03154875710606575,0.000703234865795821
YMR190C,YNL273W,1,6.795124,0.8292682766914368,0.03250477835536003,0.000703234865795821
YOR144C,YKL092C,1,6.7943945,0.8333333134651184,0.03346080332994461,0.000703234865795821
YML085C,YFR027W,1,6.7904625,0.8372092843055725,0.03441682457923889,0.000703234865795821
YPL209C,YOR127W,1,6.784623,0.8409090638160706,0.03537284955382347,0.000703234865795821
YDR159W,YLR314C,1,6.7652993,0.8444444537162781,0.03632887080311775,0.000703234865795821
YOL021C,YOL069W,0,6.7269263,0.8260869383811951,0.03632887080311775,0.0008036969811655581
YJL074C,YJL187C,1,6.7242346,0.8297872543334961,0.03728489577770233,0.0008036969811655581
YIL026C,YML027W,1,6.7190866,0.8333333134651184,0.03824091702699661,0.0008036969811655581
YPL050C,YHR129C,0,6.7187514,0.8163265585899353,0.03824091702699661,0.0009041591547429562
YNL304W,YKL183W,0,6.711582,0.800000011920929,0.03824091702699661,0.0010046212701126933
YHR109W,YGR222W,0,6.70837,0.7843137383460999,0.03824091702699661,0.0011050833854824305
YHR115C,YMR198W,1,6.708283,0.7884615659713745,0.03919694200158119,0.0011050833854824305
YLR310C,YFR027W,1,6.699678,0.7924528121948242,0.04015296325087547,0.0011050833854824305
YJL062W,YHR023W,0,6.6965265,0.7777777910232544,0.04015296325087547,0.0012055455008521676
YHR154W,YBR161W,0,6.691577,0.7636363506317139,0.04015296325087547,0.0013060076162219048
YLR182W,YGR188C,1,6.672358,0.7678571343421936,0.04110898822546005,0.0013060076162219048
YBL031W,YNL258C,1,6.6615825,0.7719298005104065,0.042065009474754333,0.0013060076162219048
YIL131C,YML065W,1,6.659132,0.7758620977401733,0.043021030724048615,0.0013060076162219048
YNL236W,YMR207C,0,6.6505537,0.7627118825912476,0.043021030724048615,0.001406469731591642
YLR353W,YCL024W,1,6.6202354,0.7666666507720947,0.043977055698633194,0.001406469731591642
YHR149C,YIL031W,1,6.6185136,0.7704917788505554,0.044933076947927475,0.001406469731591642
YOL070C,YOR144C,1,6.6181383,0.774193525314331,0.045889101922512054,0.001406469731591642
YER111C,YHR149C,1,6.609293,0.7777777910232544,0.046845123171806335,0.001406469731591642
YPL124W,YER147C,1,6.607997,0.78125,0.047801148146390915,0.001406469731591642
YDR356W,YPL008W,1,6.6065884,0.7846153974533081,0.048757169395685196,0.001406469731591642
YFL037W,YGR238C,1,6.5939436,0.7878788113594055,0.049713194370269775,0.001406469731591642
YLR086W,YBL023C,1,6.5872545,0.7910447716712952,0.050669215619564056,0.001406469731591642
YBR135W,YJL019W,1,6.5798035,0.7941176295280457,0.051625240594148636,0.001406469731591642
YAR008W,YML109W,0,6.5781517,0.782608687877655,0.051625240594148636,0.001506931846961379
YOL006C,YML109W,1,6.562178,0.7857142686843872,0.05258126184344292,0.001506931846961379
YNL201C,YFR048W,0,6.5418425,0.7746478915214539,0.05258126184344292,0.0016073939623311162
YOL095C,YPR082C,0,6.5402594,0.7638888955116272,0.05258126184344292,0.0017078561941161752
YDR013W,YPL209C,1,6.5383034,0.767123281955719,0.0535372830927372,0.0017078561941161752
YNL152W,YLR212C,1,6.53195,0.7702702879905701,0.05449330806732178,0.0017078561941161752
YPL194W,YGR109C,1,6.5267706,0.7733333110809326,0.05544932931661606,0.0017078561941161752
YAL034W-A,YNL304W,0,6.5241647,0.7631579041481018,0.05544932931661606,0.0018083183094859123
YGR109C,YEL032W,1,6.519177,0.7662337422370911,0.05640535429120064,0.0018083183094859123
YOR195W,YPL253C,1,6.5075946,0.7692307829856873,0.05736137554049492,0.0018083183094859123
YBL031W,YJR089W,1,6.4989147,0.7721518874168396,0.0583174005150795,0.0018083183094859123
YDR386W,YIL131C,1,6.493191,0.7749999761581421,0.05927342176437378,0.0018083183094859123
YBL009W,YGR238C,1,6.4919643,0.7777777910232544,0.06022944673895836,0.0018083183094859123
YAR008W,YPL007C,0,6.4906473,0.7682926654815674,0.06022944673895836,0.0019087804248556495
YJL194W,YLR272C,1,6.4883313,0.7710843086242676,0.06118546798825264,0.0019087804248556495
YNL206C,YDR227W,0,6.466834,0.761904776096344,0.06118546798825264,0.0020092425402253866
YLR272C,YKL108W,1,6.453579,0.7647058963775635,0.06214149296283722,0.0020092425402253866
YOL070C,YFR027W,1,6.4478054,0.7674418687820435,0.0630975142121315,0.0020092425402253866
YJL090C,YGR113W,1,6.445978,0.7701149582862854,0.06405353546142578,0.0020092425402253866
YGR014W,YLR212C,1,6.445759,0.7727272510528564,0.06500955671072006,0.0020092425402253866
YOR033C,YOR144C,1,6.439376,0.7752808928489685,0.06596558541059494,0.0020092425402253866
YDR503C,YFR028C,0,6.4330072,0.7666666507720947,0.06596558541059494,0.002109704539179802
YPL007C,YER180C,0,6.430811,0.7582417726516724,0.06596558541059494,0.002210166770964861
YLR209C,YGL093W,0,6.4239583,0.75,0.06596558541059494,0.00231062900274992
YKL048C,YFL008W,1,6.4232607,0.7526881694793701,0.06692160665988922,0.00231062900274992
YOL069W,YGL201C,1,6.4005218,0.7553191781044006,0.0678776279091835,0.00231062900274992
YIL106W,YOR233W,1,6.3941855,0.75789475440979,0.06883364915847778,0.00231062900274992
YOR195W,YDL155W,1,6.39171,0.7604166865348816,0.06978967785835266,0.00231062900274992
YHR109W,YGL131C,0,6.388658,0.7525773048400879,0.06978967785835266,0.002411091001704335
YOR094W,YHR149C,1,6.385235,0.7551020383834839,0.07074569910764694,0.002411091001704335
YNL225C,YHR166C,1,6.3801823,0.7575757503509521,0.07170172035694122,0.002411091001704335
YLR210W,YNL258C,1,6.3772388,0.7599999904632568,0.0726577416062355,0.002411091001704335
YPR104C,YGR109C,0,6.374334,0.7524752616882324,0.0726577416062355,0.002511553233489394
YLR314C,YHR023W,1,6.365116,0.7549019455909729,0.07361377030611038,0.002511553233489394
YPR119W,YAL034W-A,1,6.359481,0.7572815418243408,0.07456979155540466,0.002511553233489394
YML109W,YLR127C,1,6.3583126,0.7596153616905212,0.07552581280469894,0.002511553233489394
YMR198W,YHR172W,1,6.3578787,0.761904776096344,0.07648183405399323,0.002511553233489394
YDR522C,YBR180W,0,6.3550243,0.7547169923782349,0.07648183405399323,0.0026120152324438095
YJL194W,YGL021W,1,6.345052,0.7570093274116516,0.0774378553032875,0.0026120152324438095
YLR212C,YKR083C,1,6.3413663,0.7592592835426331,0.07839388400316238,0.0026120152324438095
YDL164C,YNL126W,1,6.3207192,0.7614678740501404,0.07934990525245667,0.0026120152324438095
YOR372C,YGL086W,1,6.316757,0.7636363506317139,0.08030592650175095,0.0026120152324438095
