Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YGR085C,1,13.331148,1.0,0.0009842519648373127,0.0
YLR448W,YDL082W,1,13.307515,1.0,0.0019685039296746254,0.0
YMR142C,YOR234C,1,13.147426,1.0,0.002952755894511938,0.0
YMR158W,YOL040C,1,13.047936,1.0,0.003937007859349251,0.0
YIL052C,YBL087C,1,12.805102,1.0,0.0049212598241865635,0.0
YOR158W,YBR189W,1,12.631665,1.0,0.005905511789023876,0.0
YGL147C,YDR337W,1,12.604001,1.0,0.006889763753861189,0.0
YJL136C,YIL052C,1,12.559943,1.0,0.007874015718698502,0.0
YGR085C,YKR057W,1,12.502929,1.0,0.008858268149197102,0.0
YMR158W,YPL143W,1,12.437995,1.0,0.009842519648373127,0.0
YBL072C,YPL143W,1,12.428834,1.0,0.010826772078871727,0.0
YGL068W,YBR251W,1,12.4007845,1.0,0.011811023578047752,0.0
YBL027W,YNL177C,1,12.339783,1.0,0.012795276008546352,0.0
YER056C-A,YJL177W,1,12.3239355,1.0,0.013779527507722378,0.0
YER131W,YPL143W,1,12.308281,1.0,0.014763779938220978,0.0
YML073C,YMR194W,1,12.278996,1.0,0.015748031437397003,0.0
YBR191W,YBR251W,1,12.221122,1.0,0.01673228293657303,0.0
YCR003W,YLR367W,1,12.204846,1.0,0.017716536298394203,0.0
YBR282W,YDL082W,1,12.197381,1.0,0.01870078779757023,0.0
YLL045C,YKL138C,1,12.191834,1.0,0.019685039296746254,0.0
YER117W,YIL052C,1,12.161645,1.0,0.02066929079592228,0.0
YJL190C,YML073C,1,12.100064,1.0,0.021653544157743454,0.0
YGR148C,YKL170W,1,12.098886,1.0,0.02263779565691948,0.0
YDL083C,YBL027W,1,12.006482,1.0,0.023622047156095505,0.0
YGR214W,YDR237W,1,11.998975,1.0,0.02460629865527153,0.0
YGL123W,YOR158W,1,11.988027,1.0,0.025590552017092705,0.0
YBR282W,YBR191W,1,11.977316,1.0,0.02657480351626873,0.0
YGL147C,YMR024W,1,11.971167,1.0,0.027559055015444756,0.0
YGR118W,YCR003W,1,11.967965,1.0,0.02854330651462078,0.0
YOR096W,YGR085C,1,11.9563,1.0,0.029527559876441956,0.0
YDR337W,YDL191W,1,11.921969,1.0,0.03051181137561798,0.0
YER117W,YOR234C,1,11.904527,1.0,0.031496062874794006,0.0
YOR158W,YML063W,1,11.900586,1.0,0.03248031437397003,0.0
