Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL076W,YOR194C,1,7.7863846,1.0,0.0008873114711605012,0.0
YGL173C,YPR030W,1,7.3807416,1.0,0.0017746229423210025,0.0
YGL246C,YJL165C,0,7.2514315,0.6666666865348816,0.0017746229423210025,0.00010128633584827185
YML112W,YDR054C,0,7.2131143,0.5,0.0017746229423210025,0.0002025726716965437
YHR114W,YOL144W,0,7.2093973,0.4000000059604645,0.0017746229423210025,0.00030385900754481554
YDR460W,YBR081C,1,7.128862,0.5,0.002661934355273843,0.00030385900754481554
YPR086W,YGL151W,1,7.0950894,0.5714285969734192,0.003549245884642005,0.00030385900754481554
YJL110C,YPR104C,1,7.024443,0.625,0.0044365571811795235,0.00030385900754481554
YLR182W,YLR226W,1,7.010958,0.6666666865348816,0.005323868710547686,0.00030385900754481554
YCR038C,YDR412W,0,6.989016,0.6000000238418579,0.005323868710547686,0.0004051453433930874
YMR016C,YIL101C,1,6.9833155,0.6363636255264282,0.006211180239915848,0.0004051453433930874
YLR096W,YPR075C,0,6.9334617,0.5833333134651184,0.006211180239915848,0.0005064316792413592
YOR123C,YPL235W,1,6.9274173,0.6153846383094788,0.00709849176928401,0.0005064316792413592
YPR199C,YMR089C,0,6.8895674,0.5714285969734192,0.00709849176928401,0.0006077180150896311
YEL041W,YKR022C,0,6.8473115,0.5333333611488342,0.00709849176928401,0.0007090043509379029
YBR215W,YAL056W,1,6.8231506,0.5625,0.007985803298652172,0.0007090043509379029
YPR025C,YBR081C,1,6.8199644,0.5882353186607361,0.008873114362359047,0.0007090043509379029
YML076C,YER161C,1,6.7859836,0.6111111044883728,0.009760426357388496,0.0007090043509379029
YBL046W,YJL020C,0,6.7460055,0.5789473652839661,0.009760426357388496,0.0008102906867861748
YGR270W,YNL330C,1,6.7373652,0.6000000238418579,0.010647737421095371,0.0008102906867861748
YER159C,YEL018W,0,6.7197585,0.5714285969734192,0.010647737421095371,0.0009115770226344466
YKR072C,YKL149C,0,6.7140245,0.5454545617103577,0.010647737421095371,0.0010128633584827185
YPL235W,YGL073W,1,6.712953,0.5652173757553101,0.011535048484802246,0.0010128633584827185
