Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL008W,YBR142W,1,4.8169174,1.0,0.0009990009712055326,0.0
YNR024W,YBR155W,0,4.700092,0.5,0.0009990009712055326,0.00010001000191550702
YNL112W,YMR290C,1,4.5981836,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YPR048W,YDR101C,0,4.5664325,0.5,0.001998001942411065,0.00020002000383101404
YNL112W,YBR142W,1,4.472273,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YLL008W,YDL031W,1,4.4254513,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YKL082C,YBR155W,0,4.3769403,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YLL008W,YOR304W,1,4.3631377,0.625,0.004995005205273628,0.00030002999119460583
YBL024W,YDR449C,0,4.2491035,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YJL050W,YJL033W,1,4.2411084,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YKR024C,YDR190C,1,4.2032967,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YBR155W,YJL208C,0,4.1938987,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YJL033W,YER164W,1,4.158768,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YJL050W,YKL078W,1,4.137506,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YHR066W,YHR040W,0,4.13635,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YOR330C,YOR304W,0,4.0990844,0.5625,0.008991008624434471,0.0007000699988566339
YOL115W,YNL112W,1,4.096124,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YJL050W,YDR190C,1,4.0914664,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YAL019W,YKR024C,1,4.087289,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YER171W,YLR276C,1,4.0380535,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YER171W,YDL031W,1,4.027226,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YHR169W,YDR190C,1,3.900603,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YGL171W,YNR038W,1,3.8950474,0.695652186870575,0.01598401553928852,0.0007000699988566339
YJL050W,YHR169W,1,3.88821,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YDL030W,YGL171W,0,3.8690798,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YJL122W,YNL227C,0,3.8637013,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YDR021W,YMR290C,1,3.856076,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YJL033W,YGL120C,1,3.8534026,0.6785714030265808,0.018981019034981728,0.0009000900317914784
YJL050W,YIR002C,1,3.8293014,0.6896551847457886,0.019980020821094513,0.0009000900317914784
YKL143W,YBR267W,0,3.8109877,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YDR110W,YNL188W,0,3.7937982,0.6451612710952759,0.019980020821094513,0.001100110006518662
YGL078C,YDL175C,1,3.7906845,0.65625,0.02097902074456215,0.001100110006518662
YBR155W,YNR015W,0,3.790358,0.6363636255264282,0.02097902074456215,0.0012001199647784233
YKR024C,YNR038W,1,3.7656848,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YKL143W,YKR060W,0,3.7385147,0.6285714507102966,0.021978022530674934,0.0013001300394535065
YJL033W,YDL031W,1,3.738127,0.6388888955116272,0.02297702245414257,0.0013001300394535065
YDL031W,YOR304W,1,3.7212627,0.6486486196517944,0.023976024240255356,0.0013001300394535065
YDR021W,YOR304W,1,3.71781,0.6578947305679321,0.024975024163722992,0.0013001300394535065
YDR449C,YLR435W,0,3.7135627,0.6410256624221802,0.024975024163722992,0.0014001399977132678
YKR024C,YPL235W,1,3.6982834,0.6499999761581421,0.025974025949835777,0.0014001399977132678
YHR169W,YEL032W,1,3.6904147,0.6585366129875183,0.026973027735948563,0.0014001399977132678
YHR169W,YER176W,1,3.6854608,0.6666666865348816,0.0279720276594162,0.0014001399977132678
YER171W,YKL078W,1,3.6752474,0.6744186282157898,0.028971029445528984,0.0014001399977132678
YKL173W,YLR222C,0,3.6662855,0.6590909361839294,0.028971029445528984,0.001500150072388351
YJR135C,YIL110W,0,3.6545155,0.644444465637207,0.028971029445528984,0.0016001600306481123
YGL171W,YLR398C,1,3.6354122,0.6521739363670349,0.02997002936899662,0.0016001600306481123
YDR299W,YPR018W,0,3.6080623,0.6382978558540344,0.02997002936899662,0.0017001699889078736
YMR128W,YBR245C,1,3.5981548,0.6458333134651184,0.030969031155109406,0.0017001699889078736
YPL008W,YPL082C,1,3.5791361,0.6530612111091614,0.03196803107857704,0.0017001699889078736
YKL143W,YKL125W,0,3.5733688,0.6399999856948853,0.03196803107857704,0.0018001800635829568
YKL082C,YJL122W,0,3.5732868,0.6274510025978088,0.03196803107857704,0.0019001900218427181
YNR038W,YOR304W,1,3.568834,0.6346153616905212,0.032967034727334976,0.0019001900218427181
YOR206W,YDL074C,0,3.5508726,0.6226415038108826,0.032967034727334976,0.0020002000965178013
YAL019W,YDL031W,1,3.509651,0.6296296119689941,0.03396603465080261,0.0020002000965178013
YNL112W,YER176W,1,3.5084069,0.6363636255264282,0.03496503457427025,0.0020002000965178013
YGL171W,YER176W,1,3.485972,0.6428571343421936,0.035964034497737885,0.0020002000965178013
YOR304W,YPL082C,1,3.4821231,0.6491228342056274,0.03696303814649582,0.0020002000965178013
YLL008W,YNR011C,1,3.4779594,0.6551724076271057,0.037962038069963455,0.0020002000965178013
YOL115W,YFL002C,1,3.4667578,0.6610169410705566,0.03896103799343109,0.0020002000965178013
YFR038W,YGL201C,1,3.428106,0.6666666865348816,0.039960041642189026,0.0020002000965178013
YDL213C,YOR004W,0,3.412285,0.6557376980781555,0.039960041642189026,0.002100209938362241
YJL033W,YBR142W,1,3.4106543,0.6612903475761414,0.04095904156565666,0.002100209938362241
YGL201C,YBR142W,1,3.3997893,0.6666666865348816,0.0419580414891243,0.002100209938362241
YNR038W,YBR245C,1,3.391778,0.671875,0.042957041412591934,0.002100209938362241
YHR059W,YLR435W,0,3.362722,0.6615384817123413,0.042957041412591934,0.002200220013037324
YER171W,YBR142W,1,3.3605998,0.6666666865348816,0.04395604506134987,0.002200220013037324
YGL120C,YGL201C,1,3.3588276,0.6716417670249939,0.044955044984817505,0.002200220013037324
YBR155W,YOR004W,0,3.3525374,0.6617646813392639,0.044955044984817505,0.002300230087712407
YPL016W,YPR135W,0,3.3516085,0.6521739363670349,0.044955044984817505,0.0024002399295568466
YKL125W,YPL012W,0,3.350557,0.6428571343421936,0.044955044984817505,0.0025002500042319298
YJR032W,YER127W,0,3.3474796,0.6338028311729431,0.044955044984817505,0.002600260078907013
YML077W,YDR110W,0,3.3470228,0.625,0.044955044984817505,0.0027002699207514524
YJL033W,YIL143C,1,3.3319294,0.6301369667053223,0.04595404490828514,0.0027002699207514524
YGL078C,YGL201C,1,3.3279753,0.6351351141929626,0.046953048557043076,0.0027002699207514524
YOL115W,YHR169W,1,3.318875,0.6399999856948853,0.04795204848051071,0.0027002699207514524
YNL062C,YKL014C,0,3.314913,0.6315789222717285,0.04795204848051071,0.0028002799954265356
YIL126W,YLR276C,1,3.3003888,0.6363636255264282,0.04895104840397835,0.0028002799954265356
YMR190C,YLR274W,1,3.2948558,0.6410256624221802,0.049950048327445984,0.0028002799954265356
YEL061C,YDR440W,0,3.2625146,0.6329113841056824,0.049950048327445984,0.0029002900701016188
YOL115W,YBL023C,1,3.2584715,0.637499988079071,0.05094905197620392,0.0029002900701016188
YLR401C,YOR206W,0,3.2548544,0.6296296119689941,0.05094905197620392,0.003000300144776702
YER176W,YKR060W,0,3.2474391,0.6219512224197388,0.05094905197620392,0.0031003099866211414
YGR187C,YJL006C,0,3.2460346,0.6144578456878662,0.05094905197620392,0.0032003200612962246
YIL104C,YNL188W,0,3.2404623,0.6071428656578064,0.05094905197620392,0.0033003301359713078
YDR449C,YCR081W,0,3.229449,0.6000000238418579,0.05094905197620392,0.0034003399778157473
YOL115W,YGL078C,1,3.222599,0.604651153087616,0.051948051899671555,0.0034003399778157473
YER127W,YKR060W,0,3.2126884,0.5977011322975159,0.051948051899671555,0.0035003500524908304
YER171W,YBR202W,1,3.2118766,0.6022727489471436,0.05294705182313919,0.0035003500524908304
YDR195W,YDL043C,0,3.2080357,0.5955055952072144,0.05294705182313919,0.0036003601271659136
YGL078C,YDL031W,1,3.1965516,0.6000000238418579,0.053946055471897125,0.0036003601271659136
YJR035W,YHR065C,1,3.1954012,0.6043956279754639,0.05494505539536476,0.0036003601271659136
YJL168C,YDR393W,0,3.1694229,0.5978260636329651,0.05494505539536476,0.003700369969010353
YKL078W,YER176W,1,3.169228,0.602150559425354,0.0559440553188324,0.003700369969010353
YKR024C,YFR038W,1,3.1595252,0.6063829660415649,0.056943055242300034,0.003700369969010353
YJL050W,YER013W,1,3.143877,0.6105263233184814,0.05794205889105797,0.003700369969010353
YNL188W,YGR285C,0,3.1417568,0.6041666865348816,0.05794205889105797,0.0038003800436854362
YIR002C,YLL008W,1,3.1352384,0.6082473993301392,0.058941058814525604,0.0038003800436854362
YER172C,YMR290C,1,3.1341507,0.6122449040412903,0.05994005873799324,0.0038003800436854362
YJL033W,YPL235W,1,3.1239622,0.6161616444587708,0.060939062386751175,0.0038003800436854362
YLR222C,YNL152W,0,3.101608,0.6100000143051147,0.060939062386751175,0.0039003901183605194
YDR228C,YHR066W,0,3.094371,0.603960394859314,0.060939062386751175,0.004000400193035603
YDL036C,YHR077C,0,3.080264,0.5980392098426819,0.060939062386751175,0.004100410267710686
YDL148C,YPR048W,0,3.070179,0.5922330021858215,0.060939062386751175,0.004200419876724482
YMR268C,YBR267W,0,3.0699399,0.5865384340286255,0.060939062386751175,0.004300429951399565
YOR191W,YHR169W,1,3.0607255,0.5904762148857117,0.06193806231021881,0.004300429951399565
YDR101C,YPR018W,0,3.0580819,0.5849056839942932,0.06193806231021881,0.004400440026074648
YIL143C,YGL120C,1,3.0495732,0.5887850522994995,0.06293706595897675,0.004400440026074648
YGL171W,YDL031W,1,3.0485988,0.5925925970077515,0.06393606215715408,0.004400440026074648
YGL171W,YER164W,1,3.042158,0.5963302850723267,0.06493506580591202,0.004400440026074648
YJL162C,YKR092C,0,3.0410771,0.5909090638160706,0.06493506580591202,0.004500450100749731
YNR011C,YLR430W,1,3.0390708,0.5945945978164673,0.06593406945466995,0.004500450100749731
YLR401C,YGR187C,0,3.0334332,0.5892857313156128,0.06593406945466995,0.004600460175424814
YOL115W,YLL008W,1,3.0331964,0.5929203629493713,0.06693306565284729,0.004600460175424814
YDR195W,YNR046W,0,3.029741,0.5877193212509155,0.06693306565284729,0.004700470250099897
YIL079C,YDL201W,0,3.0127525,0.582608699798584,0.06693306565284729,0.004800479859113693
YDR195W,YNL096C,0,3.012598,0.5775862336158752,0.06693306565284729,0.004900489933788776
YJL033W,YKR086W,1,3.0096211,0.5811966061592102,0.06793206930160522,0.004900489933788776
YDR153C,YKR060W,0,3.0060203,0.5762711763381958,0.06793206930160522,0.0050005000084638596
YGL171W,YHR031C,1,3.005679,0.5798319578170776,0.06893106549978256,0.0050005000084638596
