Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR356W,YLR210W,1,9.225588,1.0,0.0009718172950670123,0.0
YIL073C,YPL209C,1,8.828466,1.0,0.0019436345901340246,0.0
YIL026C,YIL072W,1,7.6211185,1.0,0.0029154520016163588,0.0
YPL209C,YJR089W,1,7.284564,1.0,0.0038872691802680492,0.0
YHR153C,YGL251C,1,7.270929,1.0,0.004859086591750383,0.0
YGL249W,YAL034W-A,1,7.264903,1.0,0.0058309040032327175,0.0
YHR153C,YIL072W,1,7.1171093,1.0,0.006802720949053764,0.0
YHR014W,YLR212C,1,6.897764,1.0,0.0077745383605360985,0.0
YDR356W,YBL063W,1,6.84651,1.0,0.008746355772018433,0.0
YPR135W,YOR144C,1,6.8249493,1.0,0.009718173183500767,0.0
YDL139C,YLR210W,1,6.812252,1.0,0.010689990594983101,0.0
YIL073C,YGL033W,1,6.7825117,1.0,0.011661808006465435,0.0
YPR120C,YGR188C,1,6.6410456,1.0,0.012633624486625195,0.0
YIL132C,YKL089W,1,6.6409607,1.0,0.013605441898107529,0.0
YGR140W,YJR089W,1,6.460944,1.0,0.014577259309589863,0.0
YPL209C,YLR383W,1,6.417695,1.0,0.015549076721072197,0.0
YHR153C,YOR073W,1,6.4046507,1.0,0.016520893201231956,0.0
YDR254W,YGR188C,1,6.38932,1.0,0.017492711544036865,0.0
YBL034C,YIL072W,1,6.387617,1.0,0.018464528024196625,0.0
YOL069W,YNL258C,1,6.3732996,1.0,0.019436346367001534,0.0
YLR307W,YGL033W,0,6.3187046,0.9523809552192688,0.019436346367001534,0.00010029084660345688
YGL249W,YDR113C,1,6.281423,0.9545454382896423,0.020408162847161293,0.00010029084660345688
YOR026W,YLR383W,1,6.26818,0.95652174949646,0.021379981189966202,0.00010029084660345688
YHR014W,YPL209C,1,6.1951685,0.9583333134651184,0.02235179767012596,0.00010029084660345688
YKL042W,YGR188C,0,6.185437,0.9200000166893005,0.02235179767012596,0.00020058169320691377
YNL273W,YDL139C,1,6.178344,0.9230769276618958,0.02332361601293087,0.00020058169320691377
YCL061C,YPR135W,1,6.173278,0.9259259104728699,0.02429543249309063,0.00020058169320691377
YLR263W,YEL061C,1,6.135669,0.9285714030265808,0.02526724897325039,0.00020058169320691377
YJR089W,YLR212C,1,6.1185513,0.931034505367279,0.026239067316055298,0.00020058169320691377
YNL210W,YOR351C,0,6.10666,0.8999999761581421,0.026239067316055298,0.0003008725179824978
YGR140W,YPL209C,1,6.086586,0.9032257795333862,0.027210883796215057,0.0003008725179824978
YDR386W,YPR135W,1,6.0568895,0.90625,0.028182702139019966,0.0003008725179824978
YLR272C,YGR188C,1,6.055991,0.9090909361839294,0.029154518619179726,0.0003008725179824978
YPL253C,YER104W,0,6.01161,0.8823529481887817,0.029154518619179726,0.00040116338641382754
YLR272C,YOR339C,1,6.0009437,0.8857142925262451,0.030126336961984634,0.00040116338641382754
YPR120C,YGL251C,1,5.97007,0.8888888955116272,0.031098153442144394,0.00040116338641382754
YPL209C,YJR112W,1,5.9378214,0.8918918967247009,0.03206996992230415,0.00040116338641382754
YPL209C,YBR073W,1,5.888198,0.8947368264198303,0.03304178640246391,0.00040116338641382754
YIL144W,YMR078C,1,5.855238,0.8974359035491943,0.03401360660791397,0.00040116338641382754
YGR225W,YLR383W,1,5.8472753,0.8999999761581421,0.03498542308807373,0.00040116338641382754
YPL127C,YDR180W,0,5.8129673,0.8780487775802612,0.03498542308807373,0.0005014542257413268
YOR026W,YIL072W,1,5.8088655,0.8809523582458496,0.03595723956823349,0.0005014542257413268
YLR320W,YOR026W,1,5.801091,0.8837209343910217,0.03692905604839325,0.0005014542257413268
YDR130C,YIL132C,1,5.7791867,0.8863636255264282,0.03790087625384331,0.0005014542257413268
YGL075C,YBR098W,1,5.7748394,0.8888888955116272,0.03887269273400307,0.0005014542257413268
YDR130C,YOL017W,1,5.770179,0.8913043737411499,0.03984450921416283,0.0005014542257413268
YNL273W,YGR188C,1,5.73563,0.8936170339584351,0.040816325694322586,0.0005014542257413268
YGL249W,YDL003W,1,5.7038145,0.8958333134651184,0.041788142174482346,0.0005014542257413268
YMR078C,YBR098W,1,5.701663,0.8979591727256775,0.042759962379932404,0.0005014542257413268
YGL249W,YIR010W,1,5.67599,0.8999999761581421,0.04373177886009216,0.0005014542257413268
YOL017W,YFL008W,1,5.671076,0.9019607901573181,0.04470359534025192,0.0005014542257413268
YDR325W,YDL028C,1,5.6100044,0.9038461446762085,0.04567541182041168,0.0005014542257413268
YLR307W,YLR145W,0,5.5889735,0.8867924809455872,0.04567541182041168,0.0006017450359649956
YNL250W,YLR234W,1,5.5732503,0.8888888955116272,0.04664723202586174,0.0006017450359649956
YGR140W,YDL139C,1,5.5414195,0.8909090757369995,0.0476190485060215,0.0006017450359649956
YIL132C,YLR212C,1,5.52367,0.8928571343421936,0.04859086498618126,0.0006017450359649956
YDR285W,YBL063W,1,5.5227957,0.8947368264198303,0.04956268146634102,0.0006017450359649956
YMR001C,YGR188C,1,5.5112324,0.8965517282485962,0.05053449794650078,0.0006017450359649956
