Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR026W,YHR153C,1,8.741664,1.0,0.0009930486558005214,0.0
YEL061C,YBL063W,1,8.656095,1.0,0.0019860973116010427,0.0
YHR014W,YGL033W,1,8.494626,1.0,0.002979146083816886,0.0
YGL249W,YHR153C,1,7.957338,1.0,0.0039721946232020855,0.0
YOL017W,YBR098W,1,7.8886123,1.0,0.004965243395417929,0.0
YIL132C,YIL072W,1,7.616249,1.0,0.005958292167633772,0.0
YEL061C,YIL072W,1,7.593206,1.0,0.006951340474188328,0.0
YHR014W,YPL209C,1,7.4664617,1.0,0.007944389246404171,0.0
YOL017W,YFL008W,1,7.4393477,1.0,0.008937438018620014,0.0
YOR195W,YHR153C,1,7.311864,1.0,0.009930486790835857,0.0
YGL249W,YOR026W,1,7.3082776,1.0,0.0109235355630517,0.0
YAL034W-A,YCR086W,1,7.2809353,1.0,0.011916584335267544,0.0
YBL097W,YGL033W,1,7.184665,1.0,0.012909632176160812,0.0
YPL253C,YDR052C,1,7.171808,1.0,0.013902680948376656,0.0
YHR014W,YER106W,1,7.128118,1.0,0.014895729720592499,0.0
YPL253C,YJR089W,1,7.068478,1.0,0.015888778492808342,0.0
YBL034C,YOR026W,1,7.042049,1.0,0.016881827265024185,0.0
YBL063W,YGR098C,1,7.0078206,1.0,0.01787487603724003,0.0
YGL216W,YER106W,1,6.9592204,1.0,0.01886792480945587,0.0
YJL074C,YHR153C,1,6.8982296,1.0,0.019860973581671715,0.0
YMR076C,YIL072W,1,6.893264,1.0,0.020854022353887558,0.0
YPR046W,YKL089W,1,6.884036,1.0,0.0218470711261034,0.0
YBL034C,YIL132C,1,6.853085,1.0,0.022840119898319244,0.0
YDR130C,YIL072W,1,6.8365264,1.0,0.023833168670535088,0.0
YPL209C,YMR048W,1,6.836045,1.0,0.02482621558010578,0.0
YFL008W,YLR210W,1,6.823362,1.0,0.025819264352321625,0.0
YNR024W,YGL175C,0,6.814116,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YPL209C,YCR086W,1,6.8089156,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YHR153C,YMR001C,1,6.7774973,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YKL049C,YBL063W,1,6.738137,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YHR014W,YLR394W,1,6.668682,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YHR014W,YGL093W,1,6.637751,0.96875,0.03078450821340084,0.00010007005039369687
YIL073C,YBL063W,1,6.6211267,0.9696969985961914,0.031777556985616684,0.00010007005039369687
YPL253C,YDL155W,1,6.5965786,0.970588207244873,0.032770607620477676,0.00010007005039369687
YGL249W,YDL028C,1,6.5750623,0.9714285731315613,0.03376365453004837,0.00010007005039369687
YFR031C,YOR339C,1,6.536449,0.9722222089767456,0.034756701439619064,0.00010007005039369687
YNL273W,YIR025W,1,6.5268435,0.9729729890823364,0.03574975207448006,0.00010007005039369687
YLR272C,YHR014W,1,6.5184894,0.9736841917037964,0.03674279898405075,0.00010007005039369687
YHR105W,YLR234W,0,6.513122,0.9487179517745972,0.03674279898405075,0.00020014010078739375
YLR272C,YOR026W,1,6.5130095,0.949999988079071,0.03773584961891174,0.00020014010078739375
YHL022C,YFR027W,1,6.5115204,0.9512194991111755,0.03872889652848244,0.00020014010078739375
YJR089W,YFR028C,1,6.4876847,0.9523809552192688,0.03972194716334343,0.00020014010078739375
YDR386W,YDR052C,1,6.4720216,0.9534883499145508,0.040714994072914124,0.00020014010078739375
YGR098C,YER106W,1,6.4712443,0.9545454382896423,0.041708044707775116,0.00020014010078739375
YDR386W,YLR210W,1,6.4694133,0.9555555582046509,0.04270109161734581,0.00020014010078739375
YDR356W,YMR017W,0,6.4676137,0.9347826242446899,0.04270109161734581,0.000300210143905133
YOL034W,YOR144C,1,6.431635,0.936170220375061,0.0436941422522068,0.000300210143905133
YPL209C,YDL154W,1,6.4260745,0.9375,0.044687189161777496,0.000300210143905133
YPL209C,YOL006C,1,6.3687067,0.9387755393981934,0.04568023979663849,0.000300210143905133
YOR026W,YFL008W,1,6.331446,0.9399999976158142,0.04667328670620918,0.000300210143905133
YOR144C,YGL075C,1,6.324308,0.9411764740943909,0.047666337341070175,0.000300210143905133
YGR140W,YOR026W,1,6.308588,0.942307710647583,0.04865938425064087,0.000300210143905133
YIL139C,YMR017W,0,6.2780604,0.9245283007621765,0.04865938425064087,0.0004002802015747875
YDL155W,YBL034C,1,6.242202,0.9259259104728699,0.04965243116021156,0.0004002802015747875
YNL258C,YHR153C,1,6.2040863,0.9272727370262146,0.050645481795072556,0.0004002802015747875
YOR195W,YDR356W,1,6.1904593,0.9285714030265808,0.05163852870464325,0.0004002802015747875
YNL250W,YHR014W,1,6.1682324,0.9298245906829834,0.05263157933950424,0.0004002802015747875
YHR014W,YHR166C,1,6.137234,0.931034505367279,0.053624626249074936,0.0004002802015747875
YIL073C,YBR211C,1,6.1308293,0.9322034120559692,0.05461767688393593,0.0004002802015747875
YBR211C,YEL061C,1,6.100452,0.9333333373069763,0.05561072379350662,0.0004002802015747875
YIL132C,YLR210W,1,6.095913,0.9344262480735779,0.056603774428367615,0.0004002802015747875
YOL069W,YBL034C,1,6.094717,0.9354838728904724,0.05759682133793831,0.0004002802015747875
YDR356W,YOL017W,1,6.091727,0.9365079402923584,0.0585898719727993,0.0004002802015747875
YDR180W,YLR210W,1,6.050677,0.9375,0.059582918882369995,0.0004002802015747875
YCL061C,YPR141C,1,6.012509,0.9384615421295166,0.06057596951723099,0.0004002802015747875
YOL034W,YEL061C,1,6.007364,0.939393937587738,0.06156901642680168,0.0004002802015747875
YFR031C,YOL017W,1,6.0061946,0.9402984976768494,0.06256206333637238,0.0004002802015747875
YDR118W,YLR210W,1,6.0031724,0.9411764740943909,0.06355511397123337,0.0004002802015747875
YBL097W,YBR098W,1,5.98999,0.9420289993286133,0.06454816460609436,0.0004002802015747875
YDR356W,YDR113C,1,5.9899306,0.9428571462631226,0.06554121524095535,0.0004002802015747875
YHR153C,YNL116W,1,5.9535046,0.9436619877815247,0.06653425842523575,0.0004002802015747875
YGL061C,YDL139C,1,5.928562,0.9444444179534912,0.06752730906009674,0.0004002802015747875
YHR153C,YBL097W,1,5.9213753,0.9452054500579834,0.06852035969495773,0.0004002802015747875
YPR141C,YGL033W,1,5.920198,0.9459459185600281,0.06951340287923813,0.0004002802015747875
YGR225W,YIL132C,1,5.904926,0.9466666579246521,0.07050645351409912,0.0004002802015747875
YOL017W,YLR086W,1,5.899516,0.9473684430122375,0.07149950414896011,0.0004002802015747875
YPL253C,YKL022C,1,5.895189,0.948051929473877,0.0724925547838211,0.0004002802015747875
YGL033W,YJR135C,1,5.8487096,0.9487179517745972,0.0734855979681015,0.0004002802015747875
YHR058C,YDL149W,0,5.8477798,0.9367088675498962,0.0734855979681015,0.000500350259244442
YGL249W,YOL034W,1,5.8457417,0.9375,0.0744786486029625,0.000500350259244442
YPR007C,YPR120C,1,5.845075,0.9382715821266174,0.07547169923782349,0.000500350259244442
YOR180C,YEL061C,0,5.8362546,0.9268292784690857,0.07547169923782349,0.000600420287810266
YHR014W,YDR113C,1,5.830716,0.9277108311653137,0.07646474987268448,0.000600420287810266
YPR143W,YGL175C,0,5.8121786,0.9166666865348816,0.07646474987268448,0.00070049031637609
YPR179C,YIL072W,1,5.810151,0.9176470637321472,0.07745779305696487,0.00070049031637609
YPR141C,YCR086W,1,5.789493,0.9186046719551086,0.07845084369182587,0.00070049031637609
YDR416W,YNL196C,0,5.7688217,0.9080459475517273,0.07845084369182587,0.000800560403149575
YJR089W,YIL072W,1,5.7298303,0.9090909361839294,0.07944389432668686,0.000800560403149575
YOR195W,YHR166C,1,5.729227,0.9101123809814453,0.08043694496154785,0.000800560403149575
YLR314C,YDR523C,0,5.725105,0.8999999761581421,0.08043694496154785,0.000900630431715399
YEL061C,YOR156C,1,5.7034082,0.901098906993866,0.08142998814582825,0.000900630431715399
YDR325W,YER106W,1,5.6882815,0.9021739363670349,0.08242303878068924,0.000900630431715399
YFR027W,YER106W,1,5.66929,0.9032257795333862,0.08341608941555023,0.000900630431715399
YFR031C,YLR272C,1,5.664367,0.9042553305625916,0.08440913259983063,0.000900630431715399
YJR089W,YFL008W,1,5.657517,0.9052631855010986,0.08540218323469162,0.000900630431715399
YBL031W,YAL034W-A,1,5.6497264,0.90625,0.08639523386955261,0.000900630431715399
YIL026C,YMR078C,1,5.6485753,0.907216489315033,0.0873882845044136,0.000900630431715399
YMR198W,YIL073C,0,5.6454782,0.8979591727256775,0.0873882845044136,0.001000700518488884
YHR014W,YGL075C,1,5.632444,0.8989899158477783,0.088381327688694,0.001000700518488884
YMR017W,YBR130C,0,5.601556,0.8899999856948853,0.088381327688694,0.001100770547054708
YLR381W,YGL116W,1,5.5858603,0.8910890817642212,0.08937437832355499,0.001100770547054708
YLR320W,YIR025W,1,5.5854235,0.8921568393707275,0.09036742895841599,0.001100770547054708
YHR166C,YCR086W,1,5.5667,0.893203854560852,0.09136047959327698,0.001100770547054708
YOL034W,YFR027W,1,5.559196,0.8942307829856873,0.09235352277755737,0.001100770547054708
YGR225W,YGL086W,1,5.535546,0.8952381014823914,0.09334657341241837,0.001100770547054708
YBR100W,YFL008W,1,5.5310245,0.8962264060974121,0.09433962404727936,0.001100770547054708
YBR020W,YAL047C,0,5.5231194,0.8878504633903503,0.09433962404727936,0.001200840575620532
YJR112W,YIL072W,1,5.516954,0.8888888955116272,0.09533267468214035,0.001200840575620532
YDR325W,YAL034W-A,1,5.5136504,0.8899082541465759,0.09632571786642075,0.001200840575620532
