Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL162W,YHR141C,1,15.548023,1.0,0.0009930486558005214,0.0
YML073C,YOL121C,1,14.569147,1.0,0.0019860973116010427,0.0
YML073C,YOR234C,1,14.35791,1.0,0.002979146083816886,0.0
YMR194W,YPL079W,1,14.074875,1.0,0.0039721946232020855,0.0
YIL052C,YML024W,1,14.074416,1.0,0.004965243395417929,0.0
YGR148C,YHR010W,1,13.71898,1.0,0.005958292167633772,0.0
YOR312C,YML024W,1,13.706673,1.0,0.006951340474188328,0.0
YOR096W,YJL177W,1,13.640194,1.0,0.007944389246404171,0.0
YML073C,YPL143W,1,13.494858,1.0,0.008937438018620014,0.0
YIL052C,YDL082W,1,13.468676,1.0,0.009930486790835857,0.0
YLR185W,YOL121C,1,13.44145,1.0,0.0109235355630517,0.0
YOL120C,YJL177W,1,13.421772,1.0,0.011916584335267544,0.0
YPL198W,YPL079W,1,13.265129,1.0,0.012909632176160812,0.0
YLL045C,YPL131W,1,13.095402,1.0,0.013902680948376656,0.0
YDR450W,YER131W,1,13.029474,1.0,0.014895729720592499,0.0
YNL162W,YKR094C,1,13.022917,1.0,0.015888778492808342,0.0
YMR194W,YOR234C,1,12.943991,1.0,0.016881827265024185,0.0
YLL045C,YPL079W,1,12.926978,1.0,0.01787487603724003,0.0
YNL162W,YER131W,1,12.859868,1.0,0.01886792480945587,0.0
YJR094W-A,YNL162W,1,12.85047,1.0,0.019860973581671715,0.0
YGR034W,YHL001W,1,12.814253,1.0,0.020854022353887558,0.0
YBR048W,YML024W,1,12.790049,1.0,0.0218470711261034,0.0
YER117W,YDL191W,1,12.776775,1.0,0.022840119898319244,0.0
YMR309C,YIL052C,1,12.743044,1.0,0.023833168670535088,0.0
YIL148W,YJL177W,1,12.717191,1.0,0.02482621558010578,0.0
YER102W,YOL120C,1,12.535006,1.0,0.025819264352321625,0.0
YOR096W,YOR293W,1,12.492973,1.0,0.026812313124537468,0.0
YNL069C,YOL121C,1,12.486471,1.0,0.02780536189675331,0.0
YOL121C,YDR450W,1,12.458315,1.0,0.028798410668969154,0.0
YOL121C,YPL131W,1,12.388049,1.0,0.029791459441184998,0.0
YBL087C,YDR025W,1,12.369232,1.0,0.03078450821340084,0.0
YJR145C,YER131W,1,12.346001,1.0,0.031777556985616684,0.0
YBR181C,YLR448W,1,12.28709,1.0,0.032770607620477676,0.0
YGR085C,YIL052C,1,12.286114,1.0,0.03376365453004837,0.0
YBL027W,YBL087C,1,12.240839,1.0,0.034756701439619064,0.0
YER117W,YDL136W,1,12.221371,1.0,0.03574975207448006,0.0
YOL121C,YGL031C,1,12.157909,1.0,0.03674279898405075,0.0
YNL162W,YDR450W,1,12.146574,1.0,0.03773584961891174,0.0
YLR333C,YNL162W,1,12.140358,1.0,0.03872889652848244,0.0
YNL096C,YHR010W,1,12.125448,1.0,0.03972194716334343,0.0
YPR043W,YBL087C,1,12.118296,1.0,0.040714994072914124,0.0
YER117W,YGR027C,1,12.116649,1.0,0.041708044707775116,0.0
YBL072C,YML024W,1,12.100819,1.0,0.04270109161734581,0.0
YDR500C,YER131W,1,12.064951,1.0,0.0436941422522068,0.0
YGR148C,YDL075W,1,12.05319,1.0,0.044687189161777496,0.0
YIL018W,YLR344W,1,12.051021,1.0,0.04568023979663849,0.0
YNL096C,YDL082W,1,12.044859,1.0,0.04667328670620918,0.0
YGL076C,YKR094C,1,12.019687,1.0,0.047666337341070175,0.0
YEL054C,YHL033C,1,12.01053,1.0,0.04865938425064087,0.0
YJL190C,YLL045C,1,12.005366,1.0,0.04965243116021156,0.0
YDR447C,YDL136W,1,11.975417,1.0,0.050645481795072556,0.0
YFR031C-A,YHR010W,1,11.975195,1.0,0.05163852870464325,0.0
YKR057W,YLR448W,1,11.887043,1.0,0.05263157933950424,0.0
YDR447C,YHR010W,1,11.883053,1.0,0.053624626249074936,0.0
YML026C,YER074W,1,11.860392,1.0,0.05461767688393593,0.0
YOR096W,YML026C,1,11.855095,1.0,0.05561072379350662,0.0
YML063W,YOL120C,1,11.828175,1.0,0.056603774428367615,0.0
YDR450W,YOR234C,1,11.797857,1.0,0.05759682133793831,0.0
YLR325C,YOR234C,1,11.717426,1.0,0.0585898719727993,0.0
YOR312C,YBL072C,1,11.684235,1.0,0.059582918882369995,0.0
YPR043W,YPL079W,1,11.671036,1.0,0.06057596951723099,0.0
YHR021C,YJL177W,1,11.653213,1.0,0.06156901642680168,0.0
YPL131W,YOL039W,1,11.647655,1.0,0.06256206333637238,0.0
YML024W,YPL081W,1,11.64246,1.0,0.06355511397123337,0.0
YOR096W,YBR048W,1,11.622362,1.0,0.06454816460609436,0.0
YDR471W,YHR010W,1,11.58027,1.0,0.06554121524095535,0.0
YGL189C,YER131W,1,11.54039,1.0,0.06653425842523575,0.0
YBL072C,YGL031C,1,11.532484,1.0,0.06752730906009674,0.0
YDR418W,YOL121C,1,11.531106,1.0,0.06852035969495773,0.0
YGL076C,YJR145C,1,11.524193,1.0,0.06951340287923813,0.0
YKR057W,YGL031C,1,11.501583,1.0,0.07050645351409912,0.0
YIL148W,YBL087C,1,11.470522,1.0,0.07149950414896011,0.0
YOR182C,YHR010W,1,11.462895,1.0,0.0724925547838211,0.0
YGR214W,YML026C,1,11.454341,1.0,0.0734855979681015,0.0
YLL045C,YBR084C-A,1,11.4415245,1.0,0.0744786486029625,0.0
YLR333C,YER131W,1,11.430093,1.0,0.07547169923782349,0.0
YMR142C,YKR057W,1,11.4149,1.0,0.07646474987268448,0.0
YFR032C-A,YHR010W,1,11.369091,1.0,0.07745779305696487,0.0
YLL045C,YMR194W,1,11.355193,1.0,0.07845084369182587,0.0
YGR214W,YOL040C,1,11.34901,1.0,0.07944389432668686,0.0
YIL148W,YBR084C-A,1,11.335122,1.0,0.08043694496154785,0.0
YNL096C,YHL001W,1,11.317934,1.0,0.08142998814582825,0.0
YDR471W,YBR181C,1,11.316661,1.0,0.08242303878068924,0.0
YBL027W,YIL133C,1,11.307351,1.0,0.08341608941555023,0.0
YPL081W,YPL143W,1,11.299257,1.0,0.08440913259983063,0.0
YGR085C,YPL198W,1,11.288561,1.0,0.08540218323469162,0.0
YML073C,YNL178W,1,11.25705,1.0,0.08639523386955261,0.0
YGR214W,YLR448W,1,11.234346,1.0,0.0873882845044136,0.0
YNL069C,YOR096W,1,11.230818,1.0,0.088381327688694,0.0
YIL069C,YGR034W,1,11.218439,1.0,0.08937437832355499,0.0
YBR191W,YER056C-A,1,11.192894,1.0,0.09036742895841599,0.0
YIL052C,YHL001W,1,11.186958,1.0,0.09136047959327698,0.0
YBL027W,YOR312C,1,11.17436,1.0,0.09235352277755737,0.0
YLR441C,YIL018W,1,11.156377,1.0,0.09334657341241837,0.0
YMR309C,YGR148C,1,11.136795,1.0,0.09433962404727936,0.0
YGR214W,YDR471W,1,11.105253,1.0,0.09533267468214035,0.0
YBR191W,YDL130W,1,11.104456,1.0,0.09632571786642075,0.0
YLR061W,YOR234C,1,11.094779,1.0,0.09731876850128174,0.0
YPL090C,YOL121C,1,11.082416,1.0,0.09831181913614273,0.0
YLR388W,YHR010W,1,11.0425,1.0,0.09930486232042313,0.0
YHL015W,YGR027C,1,11.0287075,1.0,0.10029791295528412,0.0
YLR048W,YPL143W,1,11.026,1.0,0.10129096359014511,0.0
YLL045C,YJL177W,1,11.02125,1.0,0.1022840142250061,0.0
YLR441C,YMR194W,1,11.0103245,1.0,0.1032770574092865,0.0
YCR031C,YKR057W,1,11.008669,1.0,0.10427010804414749,0.0
YOR234C,YGL103W,1,10.980299,1.0,0.10526315867900848,0.0
YBL027W,YMR143W,1,10.979046,1.0,0.10625620931386948,0.0
YOR096W,YPL081W,1,10.971268,1.0,0.10724925249814987,0.0
YER056C-A,YDR012W,1,10.969703,1.0,0.10824230313301086,0.0
YLR367W,YMR260C,1,10.955171,1.0,0.10923535376787186,0.0
YNL069C,YPL143W,1,10.942329,1.0,0.11022840440273285,0.0
YDL061C,YIL052C,1,10.939545,1.0,0.11122144758701324,0.0
YOL120C,YNL301C,1,10.894302,1.0,0.11221449822187424,0.0
YPL131W,YBR031W,1,10.889946,1.0,0.11320754885673523,0.0
YGR027C,YDR012W,1,10.885753,1.0,0.11420059949159622,0.0
YML063W,YDR450W,1,10.869874,1.0,0.11519364267587662,0.0
YDL083C,YBR084C-A,1,10.862833,1.0,0.11618669331073761,0.0
YNL069C,YLR448W,1,10.842447,1.0,0.1171797439455986,0.0
YIL052C,YDR500C,1,10.842054,1.0,0.118172787129879,0.0
YGL076C,YHR010W,1,10.813323,1.0,0.11916583776473999,0.0
YIL069C,YNL096C,1,10.812374,1.0,0.12015888839960098,0.0
YJL136C,YJR145C,1,10.811873,1.0,0.12115193903446198,0.0
YGR085C,YNL067W,1,10.795366,1.0,0.12214498221874237,0.0
YER074W,YBR181C,1,10.79372,1.0,0.12313803285360336,0.0
YLR406C,YIL052C,1,10.783367,1.0,0.12413108348846436,0.0
YIL148W,YLR441C,1,10.758902,1.0,0.12512412667274475,0.0
YER117W,YLL045C,1,10.745815,1.0,0.12611718475818634,0.0
YOR234C,YGL031C,1,10.744046,1.0,0.12711022794246674,0.0
YBL027W,YGL031C,1,10.727003,1.0,0.12810327112674713,0.0
