Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL154C,YNL121C,0,4.588554,0.0,0.0,0.00010004001524066553
YJL036W,YHR037W,0,4.401887,0.0,0.0,0.00020008003048133105
YOL129W,YDR192C,0,4.362235,0.0,0.0,0.00030012003844603896
YLL040C,YNL243W,1,4.3591647,0.25,0.0009960159659385681,0.00030012003844603896
YIL105C,YBR080C,1,4.35095,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YKR009C,YHR104W,0,4.2933984,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YDR273W,YBL040C,0,4.2884007,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YOL009C,YER008C,1,4.2666388,0.375,0.0029880478978157043,0.0005002000834792852
YMR004W,YNL243W,1,4.2463245,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YDL019C,YMR004W,1,4.2241683,0.5,0.004980079829692841,0.0005002000834792852
YGL084C,YJL036W,0,4.207129,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YBL007C,YAL016W,0,4.1168184,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YLR396C,YHR016C,1,4.1050906,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YDR405W,YML100W,0,4.071717,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YGL084C,YDL110C,0,4.030329,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YIL070C,YML100W,0,4.0193233,0.375,0.005976095795631409,0.0010004001669585705
YDR208W,YBR080C,1,3.991008,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YDR358W,YBR080C,1,3.9902766,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YDL029W,YOR113W,0,3.952,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YKL194C,YOR173W,0,3.9475443,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YOR069W,YLR371W,1,3.9437497,0.4285714328289032,0.008964143693447113,0.0012004801537841558
YJL005W,YAL016W,0,3.8989809,0.40909090638160706,0.008964143693447113,0.0013005202636122704
YCR067C,YJL164C,0,3.8868628,0.3913043439388275,0.008964143693447113,0.001400560257025063
YPL115C,YDR388W,1,3.8839679,0.4166666567325592,0.009960159659385681,0.001400560257025063
YLR178C,YJR076C,1,3.7724316,0.4399999976158142,0.01095617562532425,0.001400560257025063
YDR388W,YNL242W,1,3.7493374,0.4615384638309479,0.011952191591262817,0.001400560257025063
YER058W,YBR170C,0,3.7488203,0.4444444477558136,0.011952191591262817,0.0015006002504378557
YER008C,YMR004W,1,3.740074,0.4642857015132904,0.012948207557201385,0.0015006002504378557
YAL039C,YML100W,0,3.7124264,0.4482758641242981,0.012948207557201385,0.0016006402438506484
YFL042C,YJR076C,1,3.705339,0.46666666865348816,0.013944223523139954,0.0016006402438506484
YDL019C,YGR086C,1,3.6867335,0.4838709533214569,0.014940239489078522,0.0016006402438506484
YKR002W,YNR045W,0,3.6746454,0.46875,0.014940239489078522,0.001700680237263441
YKR002W,YJL155C,0,3.668112,0.4545454680919647,0.014940239489078522,0.0018007202306762338
YLR178C,YDL161W,1,3.6552532,0.47058823704719543,0.01593625545501709,0.0018007202306762338
YOR132W,YHR001W,1,3.6184592,0.48571428656578064,0.016932271420955658,0.0018007202306762338
YDL021W,YKL010C,0,3.6115446,0.4722222089767456,0.016932271420955658,0.0019007603405043483
YKL103C,YOR194C,0,3.6096594,0.45945945382118225,0.016932271420955658,0.002000800333917141
YKL065C,YJL102W,0,3.606228,0.44736841320991516,0.016932271420955658,0.0021008404437452555
YGL121C,YMR024W,0,3.5947735,0.43589743971824646,0.016932271420955658,0.0022008803207427263
YDR294C,YCR036W,0,3.585169,0.42500001192092896,0.016932271420955658,0.002300920430570841
YJL020C,YLR417W,1,3.5784733,0.4390243887901306,0.017928287386894226,0.002300920430570841
YDR229W,YPL006W,1,3.573376,0.4523809552192688,0.018924303352832794,0.002300920430570841
YCR009C,YFR019W,1,3.5655723,0.4651162922382355,0.019920319318771362,0.002300920430570841
YPL004C,YMR004W,1,3.5583487,0.47727271914482117,0.02091633528470993,0.002300920430570841
YDR427W,YML100W,0,3.5406654,0.46666666865348816,0.02091633528470993,0.0024009603075683117
YDR294C,YDR155C,0,3.5383346,0.45652174949645996,0.02091633528470993,0.002501000417396426
YER120W,YNL242W,1,3.5338202,0.4680851101875305,0.0219123512506485,0.002501000417396426
YLR436C,YDR369C,0,3.5299523,0.4583333432674408,0.0219123512506485,0.0026010405272245407
YLR378C,YPL152W,0,3.5239182,0.44897958636283875,0.0219123512506485,0.0027010804042220116
YIL088C,YKR029C,0,3.5157967,0.4399999976158142,0.0219123512506485,0.002801120514050126
YLR025W,YCR011C,0,3.5000112,0.4313725531101227,0.0219123512506485,0.002901160391047597
YGL068W,YBR273C,0,3.490578,0.42307692766189575,0.0219123512506485,0.0030012005008757114
YIL062C,YCR011C,0,3.476816,0.4150943458080292,0.0219123512506485,0.003101240610703826
YDR425W,YNL243W,1,3.4682255,0.42592594027519226,0.022908367216587067,0.003101240610703826
YBR269C,YPR034W,0,3.4660168,0.41818180680274963,0.022908367216587067,0.003201280487701297
YOR194C,YPR121W,0,3.4600847,0.4107142984867096,0.022908367216587067,0.0033013205975294113
YLR201C,YOR211C,1,3.4416914,0.42105263471603394,0.023904383182525635,0.0033013205975294113
YMR115W,YDL019C,0,3.4278886,0.4137931168079376,0.023904383182525635,0.003401360474526882
YDL019C,YNL243W,1,3.3990924,0.4237288236618042,0.024900399148464203,0.003401360474526882
YMR097C,YLR378C,0,3.392909,0.4166666567325592,0.024900399148464203,0.0035014005843549967
YDR107C,YJL164C,0,3.3903303,0.4098360538482666,0.024900399148464203,0.0036014404613524675
YHR082C,YIL088C,0,3.3846116,0.4032258093357086,0.024900399148464203,0.003701480571180582
YDL146W,YGR261C,0,3.3837922,0.3968254029750824,0.024900399148464203,0.0038015206810086966
YMR097C,YGR261C,0,3.3660388,0.390625,0.024900399148464203,0.0039015605580061674
YCR002C,YHL002W,1,3.3223891,0.4000000059604645,0.02589641511440277,0.0039015605580061674
YNL047C,YBR080C,1,3.3195424,0.40909090638160706,0.02689243108034134,0.0039015605580061674
YHR082C,YBL007C,0,3.3156884,0.4029850661754608,0.02689243108034134,0.004001600667834282
YLL009C,YBR026C,0,3.304222,0.3970588147640228,0.02689243108034134,0.004101640544831753
YNR045W,YJL164C,0,3.2983525,0.3913043439388275,0.02689243108034134,0.004201680887490511
YHR073W,YOR086C,1,3.2953513,0.4000000059604645,0.027888447046279907,0.004201680887490511
YFR024C-A,YDR313C,1,3.2620628,0.4084506928920746,0.028884463012218475,0.004201680887490511
YGL133W,YJR065C,0,3.261399,0.4027777910232544,0.028884463012218475,0.004301720764487982
YLR208W,YML100W,0,3.2592752,0.39726027846336365,0.028884463012218475,0.004401760641485453
YHR001W,YFR019W,1,3.25922,0.4054054021835327,0.029880478978157043,0.004401760641485453
YDR388W,YPL006W,1,3.2573216,0.41333332657814026,0.03087649494409561,0.004401760641485453
YKL103C,YKL214C,0,3.246236,0.40789473056793213,0.03087649494409561,0.0045018005184829235
YGR241C,YMR054W,1,3.242729,0.41558441519737244,0.03187251091003418,0.0045018005184829235
YGL107C,YOL129W,0,3.2383955,0.41025641560554504,0.03187251091003418,0.004601840861141682
YPL145C,YNR006W,1,3.2279136,0.4177215099334717,0.03286852687597275,0.004601840861141682
YER021W,YNL005C,0,3.225822,0.4124999940395355,0.03286852687597275,0.0047018807381391525
YLL040C,YBR080C,1,3.2256558,0.4197530746459961,0.033864542841911316,0.0047018807381391525
YKR003W,YDL161W,1,3.224441,0.4268292784690857,0.034860558807849884,0.0047018807381391525
YER177W,YMR227C,0,3.2213788,0.42168673872947693,0.034860558807849884,0.004801920615136623
YFR019W,YDL113C,1,3.215476,0.4285714328289032,0.03585657477378845,0.004801920615136623
YLR417W,YGR223C,1,3.215256,0.43529412150382996,0.03685259073972702,0.004801920615136623
YJL079C,YFR019W,1,3.2063882,0.44186046719551086,0.03784860670566559,0.004801920615136623
YDL222C,YBL007C,0,3.2061272,0.4367816150188446,0.03784860670566559,0.0049019609577953815
YKL002W,YCL044C,0,3.2039416,0.4318181872367859,0.03784860670566559,0.005002000834792852
YGL124C,YBR080C,1,3.2026803,0.43820226192474365,0.038844622671604156,0.005002000834792852
YPL232W,YHR073W,1,3.2022603,0.4444444477558136,0.039840638637542725,0.005002000834792852
YGR244C,YJL204C,0,3.1905158,0.4395604431629181,0.039840638637542725,0.005102040711790323
YGR136W,YPL219W,0,3.1851308,0.43478259444236755,0.039840638637542725,0.005202081054449081
YJL155C,YBR170C,0,3.1843903,0.4301075339317322,0.039840638637542725,0.005302120931446552
YKL065C,YGL068W,0,3.182771,0.42553192377090454,0.039840638637542725,0.005402160808444023
YHR082C,YHR074W,0,3.178891,0.42105263471603394,0.039840638637542725,0.005502200685441494
YBR273C,YOR290C,0,3.173302,0.4166666567325592,0.039840638637542725,0.005602241028100252
YAL016W,YHR164C,0,3.1694496,0.41237112879753113,0.039840638637542725,0.005702280905097723
YLR381W,YLR144C,0,3.1687672,0.40816327929496765,0.039840638637542725,0.005802320782095194
