Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109C,YOR127W,1,6.8713293,1.0,0.0009433962404727936,0.0
YJR089W,YJR112W,0,6.7738028,0.5,0.0009433962404727936,0.00010060361819341779
YJR089W,YBR088C,1,6.604966,0.6666666865348816,0.0018867924809455872,0.00010060361819341779
YLR381W,YDR200C,0,6.5779448,0.5,0.0018867924809455872,0.00020120723638683558
YMR078C,YGR188C,1,6.4259777,0.6000000238418579,0.0028301887214183807,0.00020120723638683558
YLR210W,YOR073W,1,6.3505936,0.6666666865348816,0.0037735849618911743,0.00020120723638683558
YHR023W,YPR135W,1,6.34723,0.7142857313156128,0.004716981202363968,0.00020120723638683558
YEL032W,YFL008W,1,6.2535386,0.75,0.0056603774428367615,0.00020120723638683558
YDL117W,YPL269W,1,6.1187506,0.7777777910232544,0.006603773683309555,0.00020120723638683558
YFR031C,YNL298W,1,6.081434,0.800000011920929,0.007547169923782349,0.00020120723638683558
YLR210W,YBL009W,1,6.0285215,0.8181818127632141,0.008490566164255142,0.00020120723638683558
YCL016C,YPL209C,1,5.994755,0.8333333134651184,0.009433962404727936,0.00020120723638683558
YIL132C,YDR301W,0,5.9925976,0.7692307829856873,0.009433962404727936,0.00030181085458025336
YDL139C,YPR135W,1,5.9672036,0.7857142686843872,0.01037735864520073,0.00030181085458025336
YKR077W,YDR440W,1,5.958097,0.800000011920929,0.011320754885673523,0.00030181085458025336
YIL106W,YMR078C,1,5.8441076,0.8125,0.012264151126146317,0.00030181085458025336
YPL253C,YNL091W,0,5.820221,0.7647058963775635,0.012264151126146317,0.00040241447277367115
YEL061C,YER173W,1,5.7848063,0.7777777910232544,0.01320754736661911,0.00040241447277367115
YJR053W,YGL021W,1,5.769335,0.7894737124443054,0.014150943607091904,0.00040241447277367115
YDR386W,YLR212C,1,5.761793,0.800000011920929,0.015094339847564697,0.00040241447277367115
YHR176W,YNL273W,0,5.731397,0.761904776096344,0.015094339847564697,0.0005030180909670889
YJR053W,YNR009W,1,5.717436,0.7727272510528564,0.01603773608803749,0.0005030180909670889
YLR210W,YDR325W,1,5.7027235,0.782608687877655,0.016981132328510284,0.0005030180909670889
YJR090C,YPL209C,1,5.6690016,0.7916666865348816,0.017924528568983078,0.0005030180909670889
YBR135W,YPL209C,1,5.6533403,0.800000011920929,0.01886792480945587,0.0005030180909670889
YGL093W,YEL032W,1,5.6359334,0.807692289352417,0.019811321049928665,0.0005030180909670889
YLR210W,YLR288C,1,5.6264534,0.8148148059844971,0.02075471729040146,0.0005030180909670889
YHR166C,YLR381W,1,5.6207943,0.8214285969734192,0.021698113530874252,0.0005030180909670889
YLR131C,YPL124W,1,5.610411,0.8275862336158752,0.022641509771347046,0.0005030180909670889
YMR032W,YER173W,1,5.6093507,0.8333333134651184,0.02358490601181984,0.0005030180909670889
YKL130C,YHR061C,0,5.6076736,0.8064516186714172,0.02358490601181984,0.0006036217091605067
YJL076W,YPL124W,1,5.6053047,0.8125,0.024528302252292633,0.0006036217091605067
YGR221C,YDR457W,1,5.5523424,0.8181818127632141,0.025471698492765427,0.0006036217091605067
YIL106W,YDR356W,1,5.5481577,0.8235294222831726,0.02641509473323822,0.0006036217091605067
YDR356W,YPR019W,1,5.523233,0.8285714387893677,0.027358490973711014,0.0006036217091605067
YGL093W,YLR272C,1,5.5170927,0.8333333134651184,0.028301887214183807,0.0006036217091605067
YPL269W,YFL008W,1,5.5101633,0.837837815284729,0.0292452834546566,0.0006036217091605067
YGL173C,YER111C,1,5.497681,0.8421052694320679,0.030188679695129395,0.0006036217091605067
YDL003W,YLR381W,1,5.4929686,0.8461538553237915,0.031132075935602188,0.0006036217091605067
YDR507C,YGR188C,1,5.485914,0.8500000238418579,0.03207547217607498,0.0006036217091605067
YNL225C,YHR061C,1,5.4834323,0.8536585569381714,0.033018868416547775,0.0006036217091605067
YLR314C,YDR013W,1,5.466353,0.8571428656578064,0.03396226465702057,0.0006036217091605067
YLR353W,YLR210W,1,5.4554515,0.8604651093482971,0.03490566089749336,0.0006036217091605067
YLR182W,YOL069W,1,5.4295673,0.8636363744735718,0.035849057137966156,0.0006036217091605067
YBR171W,YFL008W,0,5.411623,0.8444444537162781,0.035849057137966156,0.0007042253273539245
YDR013W,YDL017W,1,5.4052277,0.8478260636329651,0.03679245337843895,0.0007042253273539245
YLR353W,YPL153C,1,5.3929653,0.8510638475418091,0.03773584961891174,0.0007042253273539245
YDL003W,YER167W,1,5.3831916,0.8541666865348816,0.03867924585938454,0.0007042253273539245
YGL201C,YHR061C,1,5.3780994,0.8571428656578064,0.03962264209985733,0.0007042253273539245
YMR287C,YDR179C,0,5.356004,0.8399999737739563,0.03962264209985733,0.0008048289455473423
YLR045C,YGR113W,1,5.338777,0.843137264251709,0.040566038340330124,0.0008048289455473423
YDR440W,YDR420W,1,5.3282347,0.8461538553237915,0.04150943458080292,0.0008048289455473423
YDR146C,YGR140W,1,5.308663,0.849056601524353,0.04245283082127571,0.0008048289455473423
YLR086W,YIL140W,1,5.3077536,0.8518518805503845,0.043396227061748505,0.0008048289455473423
YKR054C,YLR381W,1,5.289711,0.8545454740524292,0.0443396233022213,0.0008048289455473423
YER111C,YML109W,1,5.28461,0.8571428656578064,0.04528301954269409,0.0008048289455473423
YBR152W,YBL072C,0,5.280435,0.8421052694320679,0.04528301954269409,0.000905432621948421
YDR254W,YGR188C,1,5.2656956,0.8448275923728943,0.046226415783166885,0.000905432621948421
YML064C,YNL126W,1,5.2642508,0.8474576473236084,0.04716981202363968,0.000905432621948421
YIL159W,YDL047W,1,5.256052,0.8500000238418579,0.04811320826411247,0.000905432621948421
YGL033W,YGL183C,0,5.234494,0.8360655903816223,0.04811320826411247,0.0010060361819341779
YLR210W,YNL116W,1,5.2311015,0.8387096524238586,0.049056604504585266,0.0010060361819341779
YHR115C,YDR356W,1,5.213985,0.841269850730896,0.05000000074505806,0.0010060361819341779
YGR113W,YHR172W,1,5.183387,0.84375,0.05094339698553085,0.0010060361819341779
YLR045C,YDR118W,1,5.167817,0.8461538553237915,0.05188679322600365,0.0010060361819341779
YKR001C,YPL253C,0,5.1654453,0.8333333134651184,0.05188679322600365,0.0011066398583352566
YNL262W,YLR319C,1,5.1625166,0.8358209133148193,0.05283018946647644,0.0011066398583352566
YDR146C,YBR275C,1,5.1598353,0.8382353186607361,0.053773585706949234,0.0011066398583352566
YOR295W,YJR089W,0,5.1586475,0.8260869383811951,0.053773585706949234,0.0012072434183210135
YGL093W,YOR144C,1,5.153076,0.8285714387893677,0.05471698194742203,0.0012072434183210135
YDL028C,YLR084C,1,5.1400537,0.8309859037399292,0.05566037818789482,0.0012072434183210135
YPL253C,YBR017C,1,5.131836,0.8333333134651184,0.056603774428367615,0.0012072434183210135
YNL116W,YBL009W,1,5.1268134,0.835616409778595,0.05754717066884041,0.0012072434183210135
YDR281C,YKR034W,0,5.1212277,0.8243243098258972,0.05754717066884041,0.0013078470947220922
YIL131C,YMR199W,1,5.119299,0.8266666531562805,0.0584905669093132,0.0013078470947220922
YER155C,YGR188C,1,5.0952225,0.8289473652839661,0.059433963149785995,0.0013078470947220922
YMR076C,YLR127C,1,5.0815144,0.8311688303947449,0.06037735939025879,0.0013078470947220922
YPR095C,YJR112W,0,5.080482,0.8205128312110901,0.06037735939025879,0.001408450654707849
YOR326W,YGR188C,1,5.073868,0.8227847814559937,0.06132075563073158,0.001408450654707849
YJR089W,YBL023C,1,5.069432,0.824999988079071,0.062264151871204376,0.001408450654707849
YLR319C,YHR172W,1,5.061933,0.8271604776382446,0.06320754438638687,0.001408450654707849
YGR038W,YNL210W,0,5.0593495,0.8170731663703918,0.06320754438638687,0.0015090543311089277
YMR032W,YIL046W,1,5.051488,0.8192771077156067,0.06415094435214996,0.0015090543311089277
YML085C,YKL089W,1,5.0504684,0.8214285969734192,0.06509433686733246,0.0015090543311089277
YLR181C,YIR023W,0,5.009413,0.8117647171020508,0.06509433686733246,0.0016096578910946846
YGL192W,YPL200W,0,5.0050554,0.8023256063461304,0.06509433686733246,0.0017102615674957633
YPL253C,YPL116W,1,5.0012965,0.8045976758003235,0.06603773683309555,0.0017102615674957633
YFR031C,YPL253C,1,4.992889,0.8068181872367859,0.06698112934827805,0.0017102615674957633
YFR027W,YBR279W,1,4.9848404,0.8089887499809265,0.06792452931404114,0.0017102615674957633
YIL159W,YAL021C,1,4.984449,0.8111110925674438,0.06886792182922363,0.0017102615674957633
YDR485C,YJR053W,0,4.978423,0.8021978139877319,0.06886792182922363,0.001810865243896842
YDR159W,YJR076C,1,4.951457,0.804347813129425,0.06981132179498672,0.001810865243896842
YFL008W,YMR129W,0,4.9506645,0.7956989407539368,0.06981132179498672,0.0019114688038825989
YNL271C,YMR078C,1,4.9360743,0.7978723645210266,0.07075471431016922,0.0019114688038825989
YDR356W,YLR361C,1,4.9326787,0.800000011920929,0.07169811427593231,0.0019114688038825989
YKL048C,YGR140W,1,4.9208317,0.8020833134651184,0.07264150679111481,0.0019114688038825989
YMR036C,YDR180W,1,4.918414,0.8041236996650696,0.0735849067568779,0.0019114688038825989
YGL244W,YPL253C,0,4.9167852,0.795918345451355,0.0735849067568779,0.0020120723638683558
YGR221C,YBL023C,1,4.902137,0.7979797720909119,0.0745282992720604,0.0020120723638683558
YIL159W,YHR023W,1,4.879239,0.800000011920929,0.07547169923782349,0.0020120723638683558
YDR159W,YDL056W,1,4.877829,0.801980197429657,0.07641509175300598,0.0020120723638683558
YHR084W,YDL159W,0,4.8725777,0.7941176295280457,0.07641509175300598,0.0021126761566847563
YCL016C,YDR130C,1,4.8498783,0.7961165308952332,0.07735849171876907,0.0021126761566847563
YDR179C,YER104W,0,4.847248,0.7884615659713745,0.07735849171876907,0.002213279716670513
YOR077W,YDR180W,0,4.840638,0.7809523940086365,0.07735849171876907,0.00231388327665627
YDR130C,YKL092C,1,4.835497,0.7830188870429993,0.07830188423395157,0.00231388327665627
YMR198W,YPL020C,1,4.8341537,0.7850467562675476,0.07924528419971466,0.00231388327665627
YMR014W,YKR031C,0,4.8291354,0.7777777910232544,0.07924528419971466,0.002414486836642027
YJL005W,YHR172W,0,4.8286905,0.7706422209739685,0.07924528419971466,0.0025150906294584274
YKL089W,YBL063W,1,4.8221345,0.7727272510528564,0.08018867671489716,0.0025150906294584274
YDR052C,YBR038W,1,4.822093,0.7747747898101807,0.08113207668066025,0.0025150906294584274
YNL271C,YLR210W,1,4.819132,0.7767857313156128,0.08207546919584274,0.0025150906294584274
YIL026C,YPL153C,1,4.806892,0.778761088848114,0.08301886916160583,0.0025150906294584274
YOR255W,YPL253C,0,4.7955847,0.7719298005104065,0.08301886916160583,0.0026156941894441843
YKR001C,YOR033C,0,4.794225,0.7652173638343811,0.08301886916160583,0.002716297749429941
YLR313C,YPL018W,1,4.7815237,0.767241358757019,0.08396226167678833,0.002716297749429941
YPL124W,YPL194W,1,4.778203,0.7692307829856873,0.08490566164255142,0.002716297749429941
YDL164C,YDL139C,1,4.776964,0.7711864113807678,0.08584905415773392,0.002716297749429941
YBR152W,YBR084W,0,4.775319,0.7647058963775635,0.08584905415773392,0.002816901309415698
YKL108W,YNL126W,1,4.7732434,0.7666666507720947,0.08679245412349701,0.002816901309415698
YDL028C,YGR113W,1,4.759392,0.7685950398445129,0.0877358466386795,0.002816901309415698
YOL006C,YML109W,1,4.7586703,0.7704917788505554,0.0886792466044426,0.002816901309415698
YNL271C,YGR152C,1,4.755306,0.772357702255249,0.08962263911962509,0.002816901309415698
YHL038C,YKL095W,0,4.74735,0.7661290168762207,0.08962263911962509,0.0029175051022320986
YLR032W,YGR188C,0,4.7447963,0.7599999904632568,0.08962263911962509,0.0030181086622178555
YLL003W,YMR198W,1,4.739745,0.761904776096344,0.09056603908538818,0.0030181086622178555
YIL131C,YDL017W,1,4.7340374,0.7637795209884644,0.09150943160057068,0.0030181086622178555
YKL101W,YER120W,0,4.732059,0.7578125,0.09150943160057068,0.0031187122222036123
YDR014W,YCR063W,1,4.730422,0.7596899271011353,0.09245283156633377,0.0031187122222036123
YFL029C,YDR424C,1,4.7217216,0.7615384459495544,0.09339622408151627,0.0031187122222036123
YPL127C,YFR002W,0,4.7161064,0.7557252049446106,0.09339622408151627,0.003219315782189369
YJR055W,YGR014W,0,4.715611,0.75,0.09339622408151627,0.0033199195750057697
YGR133W,YMR218C,0,4.710719,0.7443609237670898,0.09339622408151627,0.0034205231349915266
YLL033W,YMR094W,0,4.6945753,0.7388059496879578,0.09339622408151627,0.0035211266949772835
YLR353W,YLR103C,1,4.6914077,0.7407407164573669,0.09433962404727936,0.0035211266949772835
YOL069W,YAL034W-A,1,4.6906657,0.7426470518112183,0.09528301656246185,0.0035211266949772835
YNL273W,YER147C,1,4.689285,0.7445255517959595,0.09622641652822495,0.0035211266949772835
YIL131C,YBL034C,1,4.6882424,0.7463768124580383,0.09716980904340744,0.0035211266949772835
YPL228W,YGL183C,0,4.6868167,0.7410072088241577,0.09716980904340744,0.003621730487793684
YMR032W,YCL024W,1,4.681609,0.7428571581840515,0.09811320900917053,0.003621730487793684
YJL187C,YML021C,0,4.6651096,0.73758864402771,0.09811320900917053,0.003722334047779441
YNL172W,YBR088C,1,4.659554,0.7394366264343262,0.09905660152435303,0.003722334047779441
YLR103C,YCR038C,1,4.642885,0.7412587404251099,0.10000000149011612,0.003722334047779441
YPL195W,YGR188C,0,4.633873,0.7361111044883728,0.10000000149011612,0.0038229376077651978
YLR080W,YKL024C,0,4.622508,0.7310344576835632,0.10000000149011612,0.003923541400581598
YCR038C,YAL034W-A,1,4.6207094,0.732876718044281,0.10094339400529861,0.003923541400581598
YLR313C,YDR488C,1,4.6124067,0.7346938848495483,0.1018867939710617,0.003923541400581598
YGR003W,YLR114C,0,4.603114,0.7297297120094299,0.1018867939710617,0.0040241447277367115
YDR386W,YFL037W,1,4.5974913,0.7315436005592346,0.1028301864862442,0.0040241447277367115
YHL006C,YMR014W,0,4.5965633,0.7266666889190674,0.1028301864862442,0.004124748520553112
YNR065C,YJL092W,0,4.5830235,0.7218543291091919,0.1028301864862442,0.0042253523133695126
YDR310C,YDL225W,0,4.5777254,0.7171052694320679,0.1028301864862442,0.004325955640524626
YHR166C,YDL064W,1,4.5773287,0.7189542651176453,0.1037735864520073,0.004325955640524626
YDR484W,YHR061C,0,4.5759363,0.7142857313156128,0.1037735864520073,0.004426559433341026
YGL116W,YCL029C,1,4.5645614,0.7161290049552917,0.10471697896718979,0.004426559433341026
YDR310C,YHR167W,0,4.5613604,0.7115384340286255,0.10471697896718979,0.0045271627604961395
YFR031C,YLR103C,1,4.5588827,0.7133758068084717,0.10566037893295288,0.0045271627604961395
YMR162C,YCL061C,0,4.5542417,0.7088607549667358,0.10566037893295288,0.00462776655331254
YLR330W,YGR188C,1,4.551308,0.7106918096542358,0.10660377144813538,0.00462776655331254
YOR123C,YDR501W,0,4.5490317,0.706250011920929,0.10660377144813538,0.004728370346128941
YIL132C,YBR170C,0,4.543916,0.7018633484840393,0.10660377144813538,0.004828973673284054
YNL127W,YDR130C,1,4.539818,0.7037037014961243,0.10754717141389847,0.004828973673284054
YGL033W,YKL042W,0,4.53788,0.699386477470398,0.10754717141389847,0.004929577466100454
YJR140C,YFL017C,0,4.5367618,0.6951219439506531,0.10754717141389847,0.005030181258916855
YJR086W,YLR305C,0,4.5362725,0.6909090876579285,0.10754717141389847,0.005130784586071968
YER155C,YHR149C,1,4.535188,0.6927710771560669,0.10849056392908096,0.005130784586071968
YHR164C,YPL153C,1,4.5223126,0.6946107745170593,0.10943396389484406,0.005130784586071968
YER111C,YDL028C,1,4.521478,0.6964285969734192,0.11037735641002655,0.005130784586071968
YBR038W,YJL013C,1,4.51103,0.6982248425483704,0.11132075637578964,0.005130784586071968
YBR077C,YDR501W,0,4.4985285,0.6941176652908325,0.11132075637578964,0.005231388378888369
YAL024C,YMR261C,0,4.4846697,0.6900584697723389,0.11132075637578964,0.005331992171704769
YOR094W,YIL140W,1,4.483124,0.6918604373931885,0.11226414889097214,0.005331992171704769
YHL007C,YDR113C,1,4.474748,0.6936416029930115,0.11320754885673523,0.005331992171704769
YHL006C,YHR005C,0,4.4739556,0.6896551847457886,0.11320754885673523,0.005432595498859882
YJL106W,YPL253C,0,4.467365,0.6857143044471741,0.11320754885673523,0.005533199291676283
YOR249C,YLL021W,1,4.4669414,0.6875,0.11415094137191772,0.005533199291676283
YJR097W,YIL050W,0,4.458989,0.6836158037185669,0.11415094137191772,0.005633802618831396
YGL190C,YKL108W,1,4.45758,0.6853932738304138,0.11509434133768082,0.005633802618831396
YBR156C,YHR083W,0,4.4561653,0.6815642714500427,0.11509434133768082,0.005734406411647797
YCL029C,YML027W,1,4.4505086,0.6833333373069763,0.11603773385286331,0.005734406411647797
YMR078C,YER133W,1,4.449534,0.6850828528404236,0.1169811338186264,0.005734406411647797
YFR052W,YDL240W,0,4.4425526,0.6813187003135681,0.1169811338186264,0.005835010204464197
YFR038W,YDR180W,0,4.442361,0.6775956153869629,0.1169811338186264,0.00593561353161931
YMR032W,YOR299W,1,4.4422007,0.679347813129425,0.1179245263338089,0.00593561353161931
YFL008W,YJL204C,0,4.4416313,0.6756756901741028,0.1179245263338089,0.006036217324435711
YPR141C,YJL187C,1,4.4378,0.6774193644523621,0.11886792629957199,0.006036217324435711
YDR512C,YFR038W,0,4.42924,0.6737967729568481,0.11886792629957199,0.0061368211172521114
YDR485C,YNL021W,0,4.428053,0.6702127456665039,0.11886792629957199,0.006237424444407225
YDR217C,YKL101W,1,4.4219522,0.6719576716423035,0.11981131881475449,0.006237424444407225
YMR190C,YEL061C,1,4.4206038,0.6736842393875122,0.12075471878051758,0.006237424444407225
YLR103C,YDL134C,1,4.412714,0.6753926873207092,0.12169811129570007,0.006237424444407225
YBR156C,YKL101W,0,4.4104843,0.671875,0.12169811129570007,0.006338028237223625
YDR143C,YDL137W,0,4.3973,0.6683937907218933,0.12169811129570007,0.006438631564378738
YBR175W,YDR301W,0,4.3843145,0.6649484634399414,0.12169811129570007,0.006539235357195139
YPR095C,YKL130C,0,4.383208,0.6615384817123413,0.12169811129570007,0.0066398391500115395
YKR077W,YCL024W,1,4.37765,0.6632652878761292,0.12264151126146317,0.0066398391500115395
YNL068C,YPL008W,1,4.3711553,0.6649746298789978,0.12358490377664566,0.0066398391500115395
YOR269W,YBL097W,1,4.3703656,0.6666666865348816,0.12452830374240875,0.0066398391500115395
YPR120C,YOL132W,0,4.3673563,0.6633166074752808,0.12452830374240875,0.006740442477166653
YDL240W,YNL079C,0,4.3532133,0.6600000262260437,0.12452830374240875,0.006841046269983053
YIL135C,YGL086W,1,4.3466005,0.6616915464401245,0.12547169625759125,0.006841046269983053
YJL194W,YDR507C,1,4.346551,0.6633663177490234,0.12641508877277374,0.006841046269983053
YKL101W,YGL110C,0,4.343016,0.6600984930992126,0.12641508877277374,0.006941650062799454
YBR269C,YGR188C,0,4.3406415,0.656862735748291,0.12641508877277374,0.007042253389954567
YIL131C,YDR013W,1,4.3230534,0.6585366129875183,0.12735849618911743,0.007042253389954567
YMR076C,YER095W,1,4.321961,0.6601941585540771,0.12830188870429993,0.007042253389954567
YDR273W,YEL003W,0,4.312033,0.6570048332214355,0.12830188870429993,0.0071428571827709675
YDL225W,YHR164C,1,4.309725,0.6586538553237915,0.12924528121948242,0.0071428571827709675
YFR027W,YFL033C,1,4.3031087,0.660287082195282,0.13018867373466492,0.0071428571827709675
YOR217W,YPL209C,1,4.3003435,0.6619047522544861,0.1311320811510086,0.0071428571827709675
YLR212C,YPL242C,1,4.2989407,0.6635071039199829,0.1320754736661911,0.0071428571827709675
YBR275C,YOR129C,1,4.296763,0.6650943160057068,0.1330188661813736,0.0071428571827709675
YBL021C,YPR121W,0,4.2922335,0.6619718074798584,0.1330188661813736,0.007243460975587368
YDL240W,YHR134W,0,4.2879725,0.65887850522995,0.1330188661813736,0.007344064302742481
YJR090C,YPR141C,1,4.287796,0.6604651212692261,0.1339622586965561,0.007344064302742481
YNL262W,YHR172W,1,4.284292,0.6620370149612427,0.13490566611289978,0.007344064302742481
YPR122W,YLR212C,1,4.2807655,0.6635944843292236,0.13584905862808228,0.007344064302742481
YLR335W,YCL061C,0,4.277258,0.6605504751205444,0.13584905862808228,0.007444668095558882
YGR014W,YLL003W,1,4.269535,0.6621004343032837,0.13679245114326477,0.007444668095558882
YFL033C,YBL034C,1,4.2669077,0.6636363863945007,0.13773584365844727,0.007444668095558882
YJR135C,YOR144C,1,4.259071,0.6651583909988403,0.13867925107479095,0.007444668095558882
YDR113C,YGL003C,1,4.2588625,0.6666666865348816,0.13962264358997345,0.007444668095558882
YCR086W,YCL014W,1,4.258484,0.6681614518165588,0.14056603610515594,0.007444668095558882
YLL021W,YNL126W,1,4.247384,0.6696428656578064,0.14150942862033844,0.007444668095558882
YKL194C,YDR179C,0,4.246832,0.6666666865348816,0.14150942862033844,0.007545271422713995
YNL273W,YLR337C,1,4.244969,0.6681416034698486,0.14245283603668213,0.007545271422713995
YDR451C,YBL063W,1,4.2415113,0.6696035265922546,0.14339622855186462,0.007545271422713995
YLR319C,YKL092C,1,4.2411933,0.6710526347160339,0.14433962106704712,0.007545271422713995
YMR284W,YBR195C,0,4.2392416,0.6681222915649414,0.14433962106704712,0.0076458752155303955
YFR038W,YBR288C,0,4.2385435,0.665217399597168,0.14433962106704712,0.007746479008346796
YDR180W,YHR172W,1,4.238215,0.6666666865348816,0.14528301358222961,0.007746479008346796
YPL152W,YKL108W,1,4.2350187,0.6681034564971924,0.1462264209985733,0.007746479008346796
YNL225C,YOR033C,1,4.230188,0.6695278882980347,0.1471698135137558,0.007746479008346796
YNL172W,YHL013C,0,4.2251773,0.6666666865348816,0.1471698135137558,0.007847082801163197
YMR055C,YFL008W,1,4.224783,0.6680850982666016,0.1481132060289383,0.007847082801163197
YDR082W,YLR305C,0,4.2213316,0.6652542352676392,0.1481132060289383,0.00794768612831831
YLR079W,YMR078C,1,4.220649,0.6666666865348816,0.1490565985441208,0.00794768612831831
YPL233W,YCR038C,1,4.219621,0.668067216873169,0.15000000596046448,0.00794768612831831
YBR216C,YGR213C,0,4.2172112,0.6652719378471375,0.15000000596046448,0.008048289455473423
YDL146W,YNL078W,0,4.21561,0.6625000238418579,0.15000000596046448,0.00814889371395111
YLL003W,YIL026C,1,4.2141466,0.6639004349708557,0.15094339847564697,0.00814889371395111
YER132C,YLL004W,0,4.2129717,0.6611570119857788,0.15094339847564697,0.008249497041106224
YAL041W,YPL194W,1,4.211752,0.6625514626502991,0.15188679099082947,0.008249497041106224
YNR056C,YHR193C,0,4.2108426,0.6598360538482666,0.15188679099082947,0.008350100368261337
YGL086W,YHR164C,1,4.2053156,0.6612244844436646,0.15283018350601196,0.008350100368261337
YNL267W,YFL008W,0,4.203589,0.6585366129875183,0.15283018350601196,0.008450704626739025
YNL138W,YDR180W,0,4.200893,0.6558704376220703,0.15283018350601196,0.008551307953894138
YIL115C,YOR030W,0,4.1934123,0.6532257795333862,0.15283018350601196,0.008651911281049252
YNL271C,YJR053W,1,4.192621,0.654618501663208,0.15377359092235565,0.008651911281049252
YAR019C,YGR140W,1,4.175009,0.656000018119812,0.15471698343753815,0.008651911281049252
YOR290C,YGR188C,0,4.173517,0.6533864736557007,0.15471698343753815,0.00875251553952694
YDR310C,YIL049W,0,4.1734915,0.6507936716079712,0.15471698343753815,0.008853118866682053
YPL018W,YML026C,0,4.171947,0.6482213735580444,0.15471698343753815,0.008953722193837166
YOR368W,YGL022W,0,4.1713743,0.6456692814826965,0.15471698343753815,0.009054325520992279
YNL127W,YGL110C,0,4.1698046,0.6431372761726379,0.15471698343753815,0.009154929779469967
YHR166C,YER167W,1,4.168495,0.64453125,0.15566037595272064,0.009154929779469967
YKR077W,YKL049C,1,4.1652613,0.6459143757820129,0.15660376846790314,0.009154929779469967
YMR059W,YDR200C,0,4.165052,0.643410861492157,0.15660376846790314,0.00925553310662508
YOR195W,YOL070C,1,4.1577697,0.6447876691818237,0.15754717588424683,0.00925553310662508
YKL049C,YJR140C,1,4.1553955,0.6461538672447205,0.15849056839942932,0.00925553310662508
YPL253C,YMR037C,0,4.1474924,0.6436781883239746,0.15849056839942932,0.009356136433780193
YDR310C,YHR050W,0,4.147029,0.6412213444709778,0.15849056839942932,0.009456740692257881
YPR019W,YDR440W,1,4.1467505,0.6425855755805969,0.15943396091461182,0.009456740692257881
YDL240W,YOR047C,0,4.142292,0.6401515007019043,0.15943396091461182,0.009557344019412994
YJR053W,YOR301W,1,4.1394367,0.6415094137191772,0.1603773534297943,0.009557344019412994
YGL244W,YPL069C,0,4.13809,0.6390977501869202,0.1603773534297943,0.009657947346568108
YCR065W,YDR128W,0,4.1340475,0.63670414686203,0.1603773534297943,0.009758551605045795
YIL140W,YPL256C,1,4.1330624,0.638059675693512,0.161320760846138,0.009758551605045795
YLR103C,YGL201C,1,4.132842,0.6394051909446716,0.1622641533613205,0.009758551605045795
YOR195W,YKR028W,1,4.130442,0.6407407522201538,0.163207545876503,0.009758551605045795
YDL139C,YHR164C,1,4.121139,0.6420664191246033,0.16415093839168549,0.009758551605045795
YKL025C,YLR045C,0,4.119775,0.6397058963775635,0.16415093839168549,0.009859154932200909
YPR119W,YOR077W,0,4.1169825,0.6373626589775085,0.16415093839168549,0.009959758259356022
YKR034W,YHL016C,0,4.115427,0.6350364685058594,0.16415093839168549,0.01006036251783371
YER139C,YGL110C,0,4.1149483,0.6327272653579712,0.16415093839168549,0.010160965844988823
YOR255W,YOR217W,0,4.113647,0.6304348111152649,0.16415093839168549,0.010261569172143936
