Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL201W,YNL292W,1,7.5072217,1.0,0.0009970089886337519,0.0
YML080W,YNL119W,1,7.055063,1.0,0.0019940179772675037,0.0
YMR290C,YAL059W,0,7.027076,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YDR083W,YDL201W,1,7.023719,0.75,0.0029910269659012556,0.00010003001079894602
YDR110W,YBR155W,0,6.8130164,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YPL207W,YDR165W,1,6.637645,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YFL001W,YDL208W,1,6.635276,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YDL148C,YLR435W,0,6.611712,0.625,0.004985044710338116,0.00030009003239683807
YDR083W,YML014W,1,6.477756,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YJL125C,YCR047C,1,6.412315,0.699999988079071,0.006979062687605619,0.00030009003239683807
YML014W,YPL183C,1,6.388349,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YNL119W,YDR165W,1,6.344994,0.75,0.008973080664873123,0.00030009003239683807
YLR401C,YML014W,1,6.256419,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YDR299W,YHR148W,0,6.2239385,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YCR047C,YDR083W,1,6.192637,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YBR247C,YPR143W,0,6.143439,0.6875,0.010967099107801914,0.0005001500248908997
YKL143W,YJL011C,0,6.1373205,0.6470588445663452,0.010967099107801914,0.0006001800647936761
YCR047C,YDL201W,1,6.1310806,0.6666666865348816,0.011964107863605022,0.0006001800647936761
YDR120C,YHR070W,1,6.128683,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YDR120C,YML014W,1,6.0674057,0.699999988079071,0.013958125375211239,0.0006001800647936761
YNL132W,YNL119W,1,6.0636077,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YGR200C,YML014W,1,6.0404086,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YBR061C,YGR200C,1,6.015905,0.739130437374115,0.016949152573943138,0.0006001800647936761
YDR120C,YDR165W,1,6.006944,0.75,0.017946161329746246,0.0006001800647936761
YBR247C,YPL012W,0,5.9537935,0.7200000286102295,0.017946161329746246,0.0007002100464887917
YBR257W,YHR148W,0,5.9342327,0.692307710647583,0.017946161329746246,0.0008002400863915682
YDL208W,YOL124C,1,5.913749,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YFL001W,YOL124C,1,5.7771306,0.7142857313156128,0.019940178841352463,0.0008002400863915682
