Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YKL143W,1,22.020184,1.0,0.0009990009712055326,0.0
YKR066C,YGR209C,1,20.953064,1.0,0.001998001942411065,0.0
YHR183W,YBL064C,1,20.727245,1.0,0.0029970030300319195,0.0
YLR043C,YFL014W,1,19.308195,1.0,0.00399600388482213,0.0
YDR353W,YFL014W,1,18.767109,1.0,0.004995005205273628,0.0
YLR432W,YLR299W,0,17.99792,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YKR066C,YDR353W,1,17.869627,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YKL056C,YHR104W,1,17.624292,0.875,0.00699300691485405,0.00010001000191550702
YHR183W,YFL014W,1,17.533722,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YFL014W,YBR244W,1,17.2485,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YGR209C,YBL064C,1,16.978369,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YMR250W,YBR244W,1,16.60733,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YOR120W,YBR244W,1,15.521666,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YDR353W,YBL064C,1,15.517885,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YGR088W,YPL091W,1,15.393599,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YLR258W,YLR259C,0,15.305922,0.875,0.0139860138297081,0.00020002000383101404
YOR120W,YBL064C,1,15.262488,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YNL080C,YFL014W,1,15.200913,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YLR258W,YOR272W,0,15.157783,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YDL166C,YGR088W,1,15.055485,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YBR244W,YDR453C,1,15.010497,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YPL091W,YFL014W,1,14.979789,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YHR206W,YBL064C,1,14.886871,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YDL166C,YFL014W,1,14.756952,0.875,0.02097902074456215,0.00030002999119460583
YML028W,YHR104W,1,14.663116,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YJL101C,YBL064C,1,14.656445,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YMR250W,YML028W,1,14.583628,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YLR109W,YMR250W,1,14.5512,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YDR346C,YBL064C,1,14.427855,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YLR109W,YDR453C,1,14.414539,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YPL091W,YHR104W,1,14.254272,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YOR297C,YBR006W,1,14.100159,0.90625,0.028971029445528984,0.00030002999119460583
YFL014W,YKL143W,1,14.07955,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YDR353W,YCR083W,1,14.013627,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YGR209C,YHR183W,1,13.89489,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YBL064C,YML007W,1,13.890331,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YLL026W,YBL072C,0,13.769591,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YDR513W,YML007W,1,13.644021,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YLR109W,YGR088W,1,13.64058,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YIR037W,YPL202C,1,13.570758,0.8999999761581421,0.035964034497737885,0.0004000400076620281
